,loss,lr
4893,3.908064603805542,9.765625e-08
4894,3.908010721206665,9.765625e-08
4895,3.90816330909729,9.765625e-08
4896,3.9078927040100098,9.765625e-08
4897,3.9084126949310303,9.765625e-08
4898,3.9077718257904053,9.765625e-08
4899,3.908405303955078,9.765625e-08
4900,3.9078192710876465,9.765625e-08
4901,3.908400774002075,9.765625e-08
4902,3.908041000366211,9.765625e-08
4903,3.908393383026123,9.765625e-08
4904,3.908172369003296,9.765625e-08
4905,3.90816330909729,9.765625e-08
4906,3.90809965133667,9.765625e-08
4907,3.9082164764404297,9.765625e-08
4908,3.9081649780273438,9.765625e-08
4909,3.9079430103302,9.765625e-08
4910,3.90781831741333,9.765625e-08
4911,3.908216953277588,9.765625e-08
4912,3.907644510269165,9.765625e-08
4913,3.908596992492676,9.765625e-08
4914,3.9081053733825684,9.765625e-08
4915,3.90830397605896,9.765625e-08
4916,3.9082999229431152,9.765625e-08
4917,3.9080123901367188,9.765625e-08
4918,3.908132791519165,9.765625e-08
4919,3.908012866973877,9.765625e-08
4920,3.9079415798187256,9.765625e-08
4921,3.908024549484253,9.765625e-08
4922,3.9078688621520996,9.765625e-08
4923,3.908210277557373,9.765625e-08
4924,3.9079761505126953,9.765625e-08
4925,3.908054828643799,9.765625e-08
4926,3.907792568206787,9.765625e-08
4927,3.9079782962799072,9.765625e-08
4928,3.907944440841675,9.765625e-08
4929,3.90773868560791,9.765625e-08
4930,3.907917022705078,9.765625e-08
4931,3.9077837467193604,9.765625e-08
4932,3.9077541828155518,9.765625e-08
4933,3.907910108566284,9.765625e-08
4934,3.9075708389282227,9.765625e-08
4935,3.9079232215881348,9.765625e-08
4936,3.90769362449646,9.765625e-08
4937,3.907712459564209,9.765625e-08
4938,3.907973527908325,9.765625e-08
4939,3.90757417678833,9.765625e-08
4940,3.9082188606262207,9.765625e-08
4941,3.9077296257019043,9.765625e-08
4942,3.908440589904785,9.765625e-08
4943,3.9078688621520996,9.765625e-08
4944,3.908292770385742,9.765625e-08
4945,3.9078369140625,9.765625e-08
4946,3.908115863800049,9.765625e-08
4947,3.907830238342285,9.765625e-08
4948,3.9079275131225586,9.765625e-08
4949,3.9078283309936523,9.765625e-08
4950,3.9079973697662354,9.765625e-08
4951,3.9077320098876953,9.765625e-08
4952,3.908000946044922,9.765625e-08
4953,3.90769100189209,9.765625e-08
4954,3.908020257949829,9.765625e-08
4955,3.9077742099761963,9.765625e-08
4956,3.9079482555389404,9.765625e-08
4957,3.907719850540161,9.765625e-08
4958,3.908114433288574,9.765625e-08
4959,3.9077625274658203,9.765625e-08
4960,3.9081618785858154,9.765625e-08
4961,3.907853603363037,9.765625e-08
4962,3.9079222679138184,9.765625e-08
4963,3.9079196453094482,9.765625e-08
4964,3.90781831741333,9.765625e-08
4965,3.9082605838775635,9.765625e-08
4966,3.9079997539520264,9.765625e-08
4967,3.908036708831787,9.765625e-08
4968,3.9081883430480957,9.765625e-08
4969,3.9078235626220703,9.765625e-08
4970,3.9082658290863037,9.765625e-08
4971,3.9079508781433105,9.765625e-08
4972,3.908071756362915,9.765625e-08
4973,3.907822847366333,9.765625e-08
4974,3.9078667163848877,9.765625e-08
4975,3.9079623222351074,9.765625e-08
4976,3.9077773094177246,9.765625e-08
4977,3.9079248905181885,9.765625e-08
4978,3.9079346656799316,9.765625e-08
4979,3.907687187194824,9.765625e-08
4980,3.9080917835235596,9.765625e-08
4981,3.907870054244995,9.765625e-08
4982,3.908100128173828,9.765625e-08
4983,3.9076859951019287,9.765625e-08
4984,3.90836763381958,9.765625e-08
4985,3.9078497886657715,9.765625e-08
4986,3.9080731868743896,9.765625e-08
4987,3.9079835414886475,9.765625e-08
4988,3.908048629760742,9.765625e-08
4989,3.9079208374023438,9.765625e-08
4990,3.9077773094177246,9.765625e-08
4991,3.90789794921875,9.765625e-08
4992,3.9077634811401367,9.765625e-08
4993,3.9076623916625977,9.765625e-08
4994,3.908231258392334,9.765625e-08
4995,3.9078571796417236,9.765625e-08
4996,3.9081175327301025,9.765625e-08
4997,3.907921314239502,9.765625e-08
4998,3.907892942428589,9.765625e-08
4999,3.9080138206481934,9.765625e-08
5000,3.907865524291992,9.765625e-08
5001,3.9078633785247803,9.765625e-08
5002,3.907832384109497,9.765625e-08
5003,3.9077670574188232,9.765625e-08
5004,3.907599687576294,9.765625e-08
5005,3.9079346656799316,9.765625e-08
5006,3.907646656036377,9.765625e-08
5007,3.9077436923980713,9.765625e-08
5008,3.90771746635437,9.765625e-08
5009,3.9078283309936523,9.765625e-08
5010,3.9075779914855957,9.765625e-08
5011,3.9078848361968994,9.765625e-08
5012,3.9077322483062744,9.765625e-08
5013,3.907864809036255,9.765625e-08
5014,3.907893657684326,9.765625e-08
5015,3.907963991165161,9.765625e-08
5016,3.9076452255249023,9.765625e-08
5017,3.9082627296447754,9.765625e-08
5018,3.9076147079467773,9.765625e-08
5019,3.9082486629486084,9.765625e-08
5020,3.9079229831695557,9.765625e-08
5021,3.907924175262451,9.765625e-08
5022,3.907931327819824,9.765625e-08
5023,3.907785654067993,9.765625e-08
5024,3.907963514328003,9.765625e-08
5025,3.908015727996826,9.765625e-08
5026,3.9076671600341797,9.765625e-08
5027,3.908294677734375,9.765625e-08
5028,3.9078009128570557,9.765625e-08
5029,3.908383369445801,9.765625e-08
5030,3.907907485961914,9.765625e-08
5031,3.9083364009857178,9.765625e-08
5032,3.907702922821045,9.765625e-08
5033,3.908545970916748,9.765625e-08
5034,3.90803599357605,9.765625e-08
5035,3.908499002456665,9.765625e-08
5036,3.908132553100586,9.765625e-08
5037,3.9084343910217285,9.765625e-08
5038,3.9081082344055176,9.765625e-08
5039,3.908465623855591,9.765625e-08
5040,3.9081220626831055,9.765625e-08
5041,3.908533811569214,9.765625e-08
5042,3.9081923961639404,9.765625e-08
5043,3.9084980487823486,9.765625e-08
5044,3.908328056335449,9.765625e-08
5045,3.90836501121521,9.765625e-08
5046,3.9083118438720703,9.765625e-08
5047,3.9081027507781982,9.765625e-08
5048,3.908095598220825,9.765625e-08
5049,3.9081075191497803,9.765625e-08
5050,3.90796160697937,9.765625e-08
5051,3.90832781791687,9.765625e-08
5052,3.9079389572143555,9.765625e-08
5053,3.908682107925415,9.765625e-08
5054,3.908236026763916,9.765625e-08
5055,3.908674716949463,9.765625e-08
5056,3.908358573913574,9.765625e-08
5057,3.908557415008545,9.765625e-08
5058,3.908358335494995,9.765625e-08
5059,3.9082753658294678,9.765625e-08
5060,3.908191680908203,9.765625e-08
5061,3.9081287384033203,9.765625e-08
5062,3.908116102218628,9.765625e-08
5063,3.9079718589782715,9.765625e-08
5064,3.908025026321411,9.765625e-08
5065,3.908085346221924,9.765625e-08
5066,3.907862424850464,9.765625e-08
5067,3.908426523208618,9.765625e-08
5068,3.9078240394592285,9.765625e-08
5069,3.9086458683013916,9.765625e-08
5070,3.9079177379608154,9.765625e-08
5071,3.9090559482574463,9.765625e-08
5072,3.908735990524292,9.765625e-08
5073,3.908379077911377,9.765625e-08
5074,3.9082589149475098,9.765625e-08
5075,3.9084768295288086,9.765625e-08
5076,3.907910108566284,9.765625e-08
5077,3.908688545227051,9.765625e-08
5078,3.90818190574646,9.765625e-08
5079,3.9085347652435303,9.765625e-08
5080,3.9080612659454346,9.765625e-08
5081,3.908383846282959,9.765625e-08
5082,3.9080255031585693,9.765625e-08
5083,3.9082581996917725,4.8828124e-08
5084,3.9078900814056396,4.8828124e-08
5085,3.9071927070617676,4.8828124e-08
5086,3.9078054428100586,4.8828124e-08
5087,3.907339096069336,4.8828124e-08
5088,3.9074270725250244,4.8828124e-08
5089,3.907500982284546,4.8828124e-08
5090,3.907071113586426,4.8828124e-08
5091,3.907219409942627,4.8828124e-08
5092,3.9069442749023438,4.8828124e-08
5093,3.9071645736694336,4.8828124e-08
5094,3.907013177871704,4.8828124e-08
5095,3.9071412086486816,4.8828124e-08
5096,3.906982183456421,4.8828124e-08
5097,3.9069948196411133,4.8828124e-08
5098,3.9069416522979736,4.8828124e-08
5099,3.9069502353668213,4.8828124e-08
5100,3.906923770904541,4.8828124e-08
5101,3.906942129135132,4.8828124e-08
5102,3.9067609310150146,4.8828124e-08
5103,3.907013177871704,4.8828124e-08
5104,3.9068169593811035,4.8828124e-08
5105,3.9070236682891846,4.8828124e-08
5106,3.906843662261963,4.8828124e-08
5107,3.9070515632629395,4.8828124e-08
5108,3.9069080352783203,4.8828124e-08
5109,3.907050609588623,4.8828124e-08
5110,3.9069504737854004,4.8828124e-08
5111,3.9070205688476562,4.8828124e-08
5112,3.9069371223449707,4.8828124e-08
5113,3.9070730209350586,4.8828124e-08
5114,3.906952142715454,4.8828124e-08
5115,3.9070963859558105,4.8828124e-08
5116,3.9069995880126953,4.8828124e-08
5117,3.907078981399536,4.8828124e-08
5118,3.9070451259613037,4.8828124e-08
5119,3.906970500946045,4.8828124e-08
5120,3.9069128036499023,4.8828124e-08
5121,3.9070119857788086,4.8828124e-08
5122,3.906919479370117,4.8828124e-08
5123,3.9070088863372803,4.8828124e-08
5124,3.9069344997406006,4.8828124e-08
5125,3.9069559574127197,4.8828124e-08
5126,3.906892776489258,4.8828124e-08
5127,3.906985282897949,4.8828124e-08
5128,3.90692138671875,4.8828124e-08
5129,3.9068706035614014,4.8828124e-08
5130,3.90684175491333,4.8828124e-08
5131,3.9069364070892334,4.8828124e-08
5132,3.906853675842285,4.8828124e-08
5133,3.90692400932312,4.8828124e-08
5134,3.90685772895813,4.8828124e-08
5135,3.906888961791992,4.8828124e-08
5136,3.9068379402160645,4.8828124e-08
5137,3.9069080352783203,4.8828124e-08
5138,3.90682315826416,4.8828124e-08
5139,3.906979560852051,4.8828124e-08
5140,3.9067864418029785,4.8828124e-08
5141,3.907078266143799,4.8828124e-08
5142,3.90690541267395,4.8828124e-08
5143,3.9071147441864014,4.8828124e-08
5144,3.906982183456421,4.8828124e-08
5145,3.90704083442688,4.8828124e-08
5146,3.907010555267334,4.8828124e-08
5147,3.9068617820739746,4.8828124e-08
5148,3.9068405628204346,4.8828124e-08
5149,3.906813859939575,4.8828124e-08
5150,3.9067022800445557,4.8828124e-08
5151,3.9069292545318604,4.8828124e-08
5152,3.906778335571289,4.8828124e-08
5153,3.907001495361328,4.8828124e-08
5154,3.9068758487701416,4.8828124e-08
5155,3.9070122241973877,4.8828124e-08
5156,3.906935453414917,4.8828124e-08
5157,3.9069137573242188,4.8828124e-08
5158,3.90688157081604,4.8828124e-08
5159,3.906888961791992,4.8828124e-08
5160,3.9068000316619873,4.8828124e-08
5161,3.9070184230804443,4.8828124e-08
5162,3.9068374633789062,4.8828124e-08
5163,3.9070277214050293,4.8828124e-08
5164,3.9069273471832275,4.8828124e-08
5165,3.906940460205078,4.8828124e-08
5166,3.9069249629974365,4.8828124e-08
5167,3.906860113143921,4.8828124e-08
5168,3.9068281650543213,4.8828124e-08
5169,3.9069268703460693,4.8828124e-08
5170,3.90684175491333,4.8828124e-08
5171,3.90687894821167,4.8828124e-08
5172,3.9068334102630615,4.8828124e-08
5173,3.9069371223449707,4.8828124e-08
5174,3.9068472385406494,4.8828124e-08
5175,3.906958818435669,4.8828124e-08
5176,3.906845808029175,4.8828124e-08
5177,3.9069674015045166,4.8828124e-08
5178,3.906865358352661,4.8828124e-08
5179,3.906991720199585,4.8828124e-08
5180,3.906860113143921,4.8828124e-08
5181,3.9070305824279785,4.8828124e-08
5182,3.906912088394165,4.8828124e-08
5183,3.90702748298645,4.8828124e-08
5184,3.906845808029175,4.8828124e-08
5185,3.9071173667907715,4.8828124e-08
5186,3.90700364112854,4.8828124e-08
5187,3.907007932662964,4.8828124e-08
5188,3.906954765319824,4.8828124e-08
5189,3.9070050716400146,4.8828124e-08
5190,3.9069559574127197,4.8828124e-08
5191,3.907013177871704,4.8828124e-08
5192,3.9069159030914307,4.8828124e-08
5193,3.907132148742676,4.8828124e-08
5194,3.9069137573242188,4.8828124e-08
5195,3.907228469848633,4.8828124e-08
5196,3.9070451259613037,4.8828124e-08
5197,3.9072015285491943,4.8828124e-08
5198,3.9071245193481445,4.8828124e-08
5199,3.9071028232574463,4.8828124e-08
5200,3.9070589542388916,4.8828124e-08
5201,3.9069464206695557,4.8828124e-08
5202,3.906881093978882,4.8828124e-08
5203,3.9071028232574463,4.8828124e-08
5204,3.9069364070892334,4.8828124e-08
5205,3.907058000564575,4.8828124e-08
5206,3.906893730163574,4.8828124e-08
5207,3.907158613204956,4.8828124e-08
5208,3.9069676399230957,4.8828124e-08
5209,3.907153367996216,4.8828124e-08
5210,3.9070658683776855,4.8828124e-08
5211,3.906975507736206,4.8828124e-08
5212,3.906860589981079,4.8828124e-08
5213,3.907040596008301,4.8828124e-08
5214,3.9068734645843506,4.8828124e-08
5215,3.907099485397339,4.8828124e-08
5216,3.9069063663482666,4.8828124e-08
5217,3.9070260524749756,4.8828124e-08
5218,3.9068856239318848,4.8828124e-08
5219,3.90700101852417,4.8828124e-08
5220,3.9068737030029297,4.8828124e-08
5221,3.9070513248443604,4.8828124e-08
5222,3.906863212585449,4.8828124e-08
5223,3.907163143157959,4.8828124e-08
5224,3.9069879055023193,4.8828124e-08
5225,3.9071238040924072,4.8828124e-08
5226,3.9070632457733154,4.8828124e-08
5227,3.9069578647613525,4.8828124e-08
5228,3.906919479370117,4.8828124e-08
5229,3.906964063644409,4.8828124e-08
5230,3.906877040863037,4.8828124e-08
5231,3.9070305824279785,4.8828124e-08
5232,3.9069132804870605,4.8828124e-08
5233,3.907097816467285,4.8828124e-08
5234,3.9070000648498535,4.8828124e-08
5235,3.9070558547973633,4.8828124e-08
5236,3.906968593597412,4.8828124e-08
5237,3.907028913497925,4.8828124e-08
5238,3.906939744949341,4.8828124e-08
5239,3.9070236682891846,4.8828124e-08
5240,3.9069595336914062,4.8828124e-08
5241,3.9069974422454834,4.8828124e-08
5242,3.9069299697875977,4.8828124e-08
5243,3.906991720199585,4.8828124e-08
5244,3.9069268703460693,4.8828124e-08
5245,3.9069809913635254,4.8828124e-08
5246,3.9069390296936035,4.8828124e-08
5247,3.9069228172302246,4.8828124e-08
5248,3.906848192214966,4.8828124e-08
5249,3.9069736003875732,4.8828124e-08
5250,3.90687894821167,4.8828124e-08
5251,3.9070043563842773,4.8828124e-08
5252,3.90688419342041,4.8828124e-08
5253,3.906987428665161,4.8828124e-08
5254,3.906829833984375,4.8828124e-08
5255,3.9070663452148438,4.8828124e-08
5256,3.9068853855133057,4.8828124e-08
5257,3.907122850418091,4.8828124e-08
5258,3.9070208072662354,4.8828124e-08
5259,3.9070327281951904,4.8828124e-08
5260,3.906992197036743,4.8828124e-08
5261,3.906946897506714,4.8828124e-08
5262,3.906919479370117,4.8828124e-08
5263,3.9068737030029297,4.8828124e-08
5264,3.9068007469177246,4.8828124e-08
5265,3.9069979190826416,4.8828124e-08
5266,3.906827449798584,4.8828124e-08
5267,3.9071428775787354,4.8828124e-08
5268,3.90706467628479,4.8828124e-08
5269,3.9069578647613525,4.8828124e-08
5270,3.906975507736206,4.8828124e-08
5271,3.9068620204925537,4.8828124e-08
5272,3.906830072402954,4.8828124e-08
5273,3.9068682193756104,4.8828124e-08
5274,3.9067437648773193,4.8828124e-08
5275,3.907022714614868,4.8828124e-08
5276,3.906869649887085,4.8828124e-08
5277,3.906991720199585,4.8828124e-08
5278,3.9069132804870605,4.8828124e-08
5279,3.9070088863372803,4.8828124e-08
5280,3.9069621562957764,4.8828124e-08
5281,3.9069204330444336,4.8828124e-08
5282,3.906871795654297,4.8828124e-08
5283,3.9069905281066895,4.8828124e-08
5284,3.90690279006958,4.8828124e-08
5285,3.906912088394165,4.8828124e-08
5286,3.9068288803100586,4.8828124e-08
5287,3.9069995880126953,4.8828124e-08
5288,3.9068496227264404,4.8828124e-08
5289,3.9069900512695312,4.8828124e-08
5290,3.9069011211395264,4.8828124e-08
5291,3.906979560852051,4.8828124e-08
5292,3.9068691730499268,4.8828124e-08
5293,3.9069936275482178,4.8828124e-08
5294,3.9069013595581055,4.8828124e-08
5295,3.906949043273926,4.8828124e-08
5296,3.9068472385406494,4.8828124e-08
5297,3.9069406986236572,4.8828124e-08
5298,3.906860589981079,4.8828124e-08
5299,3.906965970993042,4.8828124e-08
5300,3.9068679809570312,4.8828124e-08
5301,3.9069089889526367,4.8828124e-08
5302,3.906796932220459,4.8828124e-08
5303,3.906944990158081,2.4414062e-08
5304,3.9068684577941895,2.4414062e-08
5305,3.9064042568206787,2.4414062e-08
5306,3.9067375659942627,2.4414062e-08
5307,3.9067232608795166,2.4414062e-08
5308,3.9063801765441895,2.4414062e-08
5309,3.9065990447998047,2.4414062e-08
5310,3.906585454940796,2.4414062e-08
5311,3.906339168548584,2.4414062e-08
5312,3.9064905643463135,2.4414062e-08
5313,3.9064619541168213,2.4414062e-08
5314,3.9063243865966797,2.4414062e-08
5315,3.9064242839813232,2.4414062e-08
5316,3.9063470363616943,2.4414062e-08
5317,3.906301736831665,2.4414062e-08
5318,3.906386613845825,2.4414062e-08
5319,3.906303882598877,2.4414062e-08
5320,3.906304121017456,2.4414062e-08
5321,3.90629506111145,2.4414062e-08
5322,3.906261920928955,2.4414062e-08
5323,3.906290292739868,2.4414062e-08
5324,3.9062821865081787,2.4414062e-08
5325,3.906256675720215,2.4414062e-08
5326,3.906256675720215,2.4414062e-08
5327,3.90622878074646,2.4414062e-08
5328,3.9062275886535645,2.4414062e-08
5329,3.90622878074646,2.4414062e-08
5330,3.9061906337738037,2.4414062e-08
5331,3.9062118530273438,2.4414062e-08
5332,3.906208038330078,2.4414062e-08
5333,3.9061853885650635,2.4414062e-08
5334,3.90620756149292,2.4414062e-08
5335,3.90620493888855,2.4414062e-08
5336,3.9062118530273438,2.4414062e-08
5337,3.906203508377075,2.4414062e-08
5338,3.9061880111694336,2.4414062e-08
5339,3.9061944484710693,2.4414062e-08
5340,3.906201124191284,2.4414062e-08
5341,3.906193256378174,2.4414062e-08
5342,3.9061996936798096,2.4414062e-08
5343,3.9061849117279053,2.4414062e-08
5344,3.9061903953552246,2.4414062e-08
5345,3.9061713218688965,2.4414062e-08
5346,3.906176805496216,2.4414062e-08
5347,3.9061625003814697,2.4414062e-08
5348,3.9061827659606934,2.4414062e-08
5349,3.906156063079834,2.4414062e-08
5350,3.9062039852142334,2.4414062e-08
5351,3.906174421310425,2.4414062e-08
5352,3.90616774559021,2.4414062e-08
5353,3.9061717987060547,2.4414062e-08
5354,3.906153440475464,2.4414062e-08
5355,3.9061756134033203,2.4414062e-08
5356,3.9061636924743652,2.4414062e-08
5357,3.906168222427368,2.4414062e-08
5358,3.906176805496216,2.4414062e-08
5359,3.9061551094055176,2.4414062e-08
5360,3.9061625003814697,2.4414062e-08
5361,3.9061691761016846,2.4414062e-08
5362,3.906172275543213,2.4414062e-08
5363,3.9061591625213623,2.4414062e-08
5364,3.906147003173828,2.4414062e-08
5365,3.9061508178710938,2.4414062e-08
5366,3.906158447265625,2.4414062e-08
5367,3.90615177154541,2.4414062e-08
5368,3.9061574935913086,2.4414062e-08
5369,3.9061663150787354,2.4414062e-08
5370,3.9061660766601562,2.4414062e-08
5371,3.9061479568481445,2.4414062e-08
5372,3.9061412811279297,2.4414062e-08
5373,3.9061496257781982,2.4414062e-08
5374,3.9061439037323,2.4414062e-08
5375,3.906156063079834,2.4414062e-08
5376,3.9061272144317627,2.4414062e-08
5377,3.9061264991760254,2.4414062e-08
5378,3.9061219692230225,2.4414062e-08
5379,3.90614652633667,2.4414062e-08
5380,3.9061367511749268,2.4414062e-08
5381,3.906158685684204,2.4414062e-08
5382,3.906134843826294,2.4414062e-08
5383,3.906142473220825,2.4414062e-08
5384,3.9061439037323,2.4414062e-08
5385,3.906158208847046,2.4414062e-08
5386,3.906151294708252,2.4414062e-08
5387,3.9061551094055176,2.4414062e-08
5388,3.9061403274536133,2.4414062e-08
5389,3.906151294708252,2.4414062e-08
5390,3.906135082244873,2.4414062e-08
5391,3.906158208847046,2.4414062e-08
5392,3.9061427116394043,2.4414062e-08
5393,3.9061574935913086,2.4414062e-08
5394,3.9061434268951416,2.4414062e-08
5395,3.9061872959136963,2.4414062e-08
5396,3.90615177154541,2.4414062e-08
5397,3.906186103820801,2.4414062e-08
5398,3.9061760902404785,2.4414062e-08
5399,3.906172275543213,2.4414062e-08
5400,3.906153440475464,2.4414062e-08
5401,3.90616774559021,2.4414062e-08
5402,3.9061732292175293,2.4414062e-08
5403,3.9061543941497803,2.4414062e-08
5404,3.9061760902404785,2.4414062e-08
5405,3.90614914894104,2.4414062e-08
5406,3.9061508178710938,2.4414062e-08
5407,3.9061412811279297,2.4414062e-08
5408,3.9061286449432373,2.4414062e-08
5409,3.9061408042907715,2.4414062e-08
5410,3.906137466430664,2.4414062e-08
5411,3.906132936477661,2.4414062e-08
5412,3.9061262607574463,2.4414062e-08
5413,3.9061334133148193,2.4414062e-08
5414,3.9061381816864014,2.4414062e-08
5415,3.9061386585235596,2.4414062e-08
5416,3.9061319828033447,2.4414062e-08
5417,3.906137466430664,2.4414062e-08
5418,3.906125545501709,2.4414062e-08
