,loss
9213,45.78740310668945
9214,49.05888748168945
9215,51.62930679321289
9216,51.20985412597656
9217,51.302001953125
9218,50.22981262207031
9219,50.62114334106445
9220,48.6631965637207
9221,47.90705871582031
9222,48.81270980834961
9223,46.37092208862305
9224,45.284812927246094
9225,45.86638641357422
9226,46.28727340698242
9227,45.311710357666016
9228,47.85591506958008
9229,48.041812896728516
9230,48.01549530029297
9231,46.62643051147461
9232,45.03792953491211
9233,45.95354080200195
9234,46.092369079589844
9235,47.306949615478516
9236,50.527339935302734
9237,50.01264190673828
9238,47.42851257324219
9239,47.50645065307617
9240,45.779083251953125
9241,47.652870178222656
9242,47.13300704956055
9243,48.530391693115234
9244,45.34756851196289
9245,47.33222961425781
9246,46.22857666015625
9247,44.54444122314453
9248,43.872711181640625
9249,44.76692581176758
9250,44.84259796142578
9251,43.787750244140625
9252,44.952945709228516
9253,44.794944763183594
9254,47.3951416015625
9255,46.76136016845703
9256,50.45260238647461
9257,46.32151794433594
9258,44.909488677978516
9259,45.42580795288086
9260,49.30906295776367
9261,47.6418571472168
9262,47.05086898803711
9263,46.4553337097168
9264,44.71876907348633
9265,43.184322357177734
9266,43.159175872802734
9267,42.74245071411133
9268,41.92390823364258
9269,42.687644958496094
9270,43.41167449951172
9271,43.726531982421875
9272,42.77884292602539
9273,44.34950637817383
9274,45.60280990600586
9275,45.7112922668457
9276,47.57684326171875
9277,51.3643684387207
9278,53.47822952270508
9279,52.40261459350586
9280,50.54501724243164
9281,48.81667709350586
9282,48.89977264404297
9283,47.51704406738281
9284,47.39668273925781
9285,47.15617752075195
9286,46.83055877685547
9287,47.59880447387695
9288,45.36430740356445
9289,49.93374252319336
9290,44.799259185791016
9291,44.904170989990234
9292,43.04643630981445
9293,49.4644889831543
9294,45.02635955810547
9295,43.93516159057617
9296,43.532901763916016
9297,44.04866027832031
9298,42.52531051635742
9299,42.91765594482422
9300,42.95762252807617
9301,44.11237716674805
9302,42.268306732177734
9303,42.84364700317383
9304,40.712894439697266
9305,41.40449523925781
9306,41.56154251098633
9307,41.51123046875
9308,41.83109664916992
9309,44.22483444213867
9310,44.293128967285156
9311,46.23318099975586
9312,45.904727935791016
9313,45.145042419433594
9314,43.79344940185547
9315,44.69015884399414
9316,44.52635955810547
9317,49.84507751464844
9318,49.1255989074707
9319,49.6093635559082
9320,47.94271469116211
9321,47.84349822998047
9322,47.470951080322266
9323,45.77850341796875
9324,46.21867370605469
9325,46.87260055541992
9326,45.873085021972656
9327,46.78988265991211
9328,52.0518913269043
9329,52.974830627441406
9330,52.20233154296875
9331,49.3503532409668
9332,50.050262451171875
9333,48.11134338378906
9334,48.177547454833984
9335,46.85673522949219
9336,46.604530334472656
9337,46.10017013549805
9338,44.2921028137207
9339,44.55464172363281
9340,42.543338775634766
9341,42.62356185913086
9342,42.704322814941406
9343,45.56884765625
9344,44.09172439575195
9345,43.01557540893555
9346,44.210357666015625
9347,42.71797561645508
9348,43.088809967041016
9349,43.98551940917969
9350,43.78383255004883
9351,44.54035568237305
9352,45.787654876708984
9353,46.925758361816406
9354,44.52210998535156
9355,46.41463088989258
9356,47.59969711303711
9357,46.14853286743164
9358,44.62474822998047
9359,42.687721252441406
9360,43.65633773803711
9361,43.433956146240234
9362,43.64509201049805
9363,44.0565185546875
9364,43.15102005004883
9365,44.063743591308594
9366,46.01787185668945
9367,46.277427673339844
9368,44.346614837646484
9369,46.70671463012695
9370,44.474945068359375
9371,47.30154037475586
9372,47.14021682739258
9373,46.106937408447266
9374,44.042842864990234
9375,43.322017669677734
9376,44.794097900390625
9377,45.55108642578125
9378,44.96574401855469
9379,43.89028549194336
9380,44.51557159423828
9381,43.407623291015625
9382,44.318511962890625
9383,41.68763732910156
9384,43.065391540527344
9385,50.821407318115234
9386,51.46940994262695
9387,49.586971282958984
9388,46.750736236572266
9389,47.268733978271484
9390,46.05641555786133
9391,44.40755081176758
9392,44.0929069519043
9393,42.78133773803711
9394,45.3695182800293
9395,44.67323684692383
9396,42.549774169921875
9397,44.2216796875
9398,42.7716178894043
9399,43.558372497558594
9400,45.496795654296875
9401,46.76399612426758
9402,46.05754470825195
9403,47.551273345947266
9404,45.60173416137695
9405,45.988800048828125
9406,44.48367691040039
9407,43.12419891357422
9408,43.10074234008789
9409,47.191383361816406
9410,46.54856872558594
9411,44.997047424316406
9412,46.4985237121582
9413,43.45767593383789
9414,45.02322769165039
9415,43.62688446044922
9416,43.48104476928711
9417,43.3256721496582
9418,43.533084869384766
9419,44.84965896606445
9420,44.70454025268555
9421,44.295921325683594
9422,43.51803970336914
9423,43.10984420776367
9424,44.19293212890625
9425,44.306026458740234
9426,41.88713836669922
9427,43.545265197753906
9428,45.13051986694336
9429,43.142642974853516
9430,42.81020736694336
9431,42.79423522949219
9432,41.91505432128906
9433,44.806941986083984
9434,44.75249481201172
9435,43.84230422973633
9436,43.34804916381836
9437,43.311485290527344
9438,44.169559478759766
9439,44.49589157104492
9440,43.33432388305664
9441,47.42786407470703
9442,46.36444091796875
9443,47.41959762573242
9444,49.34917449951172
9445,45.12246322631836
9446,49.54803466796875
9447,51.59193420410156
9448,46.44154739379883
9449,46.46847915649414
9450,49.931480407714844
9451,48.821495056152344
9452,47.8188591003418
9453,51.70077896118164
9454,50.204830169677734
9455,49.58025360107422
9456,47.9487190246582
9457,46.45045852661133
9458,44.95635223388672
9459,48.10401916503906
9460,47.46112823486328
9461,45.29547882080078
9462,45.062923431396484
9463,43.45022201538086
9464,44.336795806884766
9465,45.25379180908203
9466,44.986602783203125
9467,44.50519561767578
9468,45.194881439208984
9469,44.42918014526367
9470,42.94071960449219
9471,44.16274642944336
9472,43.08646011352539
9473,42.520751953125
9474,42.77901840209961
9475,42.951087951660156
9476,44.12943649291992
9477,43.036922454833984
9478,44.11058044433594
9479,44.244544982910156
9480,44.142818450927734
9481,44.42839431762695
9482,44.69670486450195
9483,45.900611877441406
9484,44.31636428833008
9485,47.98199462890625
9486,48.27392578125
9487,47.697227478027344
9488,45.0317268371582
9489,48.932525634765625
9490,45.59700012207031
9491,42.22098159790039
9492,43.12904739379883
9493,42.56386184692383
9494,42.73917007446289
9495,43.134925842285156
9496,43.24230194091797
9497,42.005958557128906
9498,45.32147979736328
9499,47.27791976928711
9500,49.276161193847656
9501,47.34877014160156
9502,45.785400390625
9503,48.879947662353516
9504,49.83720397949219
9505,46.51533889770508
9506,42.80074691772461
9507,43.808902740478516
9508,44.00676345825195
9509,45.07093811035156
9510,47.140838623046875
9511,46.51795196533203
9512,45.569976806640625
9513,48.8310661315918
9514,50.01482391357422
9515,54.312469482421875
9516,54.875125885009766
9517,52.937049865722656
9518,50.795955657958984
9519,51.71620178222656
9520,50.1561279296875
9521,48.88299560546875
9522,49.49969482421875
9523,52.15404510498047
9524,50.916404724121094
9525,46.640907287597656
9526,51.06356430053711
9527,54.86849594116211
9528,51.74198532104492
9529,65.4747085571289
9530,51.88124084472656
9531,59.97205352783203
9532,53.96113967895508
9533,53.22008514404297
9534,55.00347137451172
9535,55.583091735839844
9536,51.880226135253906
9537,52.85274124145508
9538,51.469669342041016
9539,50.26710510253906
9540,46.346405029296875
9541,45.61804962158203
9542,47.21868896484375
9543,45.70333480834961
9544,44.156654357910156
9545,44.83085250854492
9546,44.55567932128906
9547,43.22893524169922
9548,43.32429885864258
9549,44.15493392944336
9550,46.441444396972656
9551,47.1229133605957
9552,45.54402542114258
9553,46.02682876586914
9554,44.0533447265625
9555,43.65398406982422
9556,43.64329528808594
9557,41.616973876953125
9558,43.177757263183594
9559,42.96253204345703
9560,42.07301330566406
9561,42.925506591796875
9562,42.766075134277344
9563,46.651268005371094
9564,46.153446197509766
9565,45.818607330322266
9566,46.690738677978516
9567,44.74778747558594
9568,42.83119583129883
9569,41.14142990112305
9570,42.74618911743164
9571,40.62704086303711
9572,40.289634704589844
9573,40.33730697631836
9574,40.90187072753906
9575,41.01775360107422
9576,39.54454803466797
9577,41.58818435668945
9578,42.07218933105469
9579,43.186363220214844
9580,42.19011306762695
9581,42.75747299194336
9582,42.9154167175293
9583,43.61351013183594
9584,43.11526107788086
9585,45.548065185546875
9586,43.27090835571289
9587,44.816715240478516
9588,43.88362121582031
9589,44.78927230834961
9590,44.752540588378906
9591,46.422122955322266
9592,45.13701629638672
9593,43.775814056396484
9594,43.6468620300293
9595,41.36948776245117
9596,41.38523483276367
9597,43.788368225097656
9598,43.84322738647461
9599,49.35721206665039
9600,45.493934631347656
9601,46.274723052978516
9602,46.833099365234375
9603,44.43429183959961
9604,44.95781326293945
9605,45.81376647949219
9606,44.60952377319336
9607,45.9519157409668
9608,45.470970153808594
9609,45.810394287109375
9610,44.00690841674805
9611,45.553558349609375
9612,44.5402946472168
9613,46.779361724853516
9614,47.34563064575195
9615,49.369239807128906
9616,48.131370544433594
9617,48.99518966674805
9618,46.946468353271484
9619,49.1574592590332
9620,48.83620834350586
9621,47.2801513671875
9622,45.87257385253906
9623,44.64327621459961
9624,45.20805358886719
9625,46.14035415649414
9626,45.416221618652344
9627,45.780517578125
9628,46.435420989990234
9629,47.073463439941406
9630,46.1987419128418
9631,45.69196701049805
9632,43.81337356567383
9633,43.219364166259766
9634,43.2178955078125
9635,45.98591232299805
9636,44.01142501831055
9637,43.96232986450195
9638,48.25079345703125
9639,47.980812072753906
9640,45.72172927856445
9641,45.06338882446289
9642,43.941001892089844
9643,44.00364685058594
9644,46.58625030517578
9645,48.132503509521484
9646,49.37643051147461
9647,47.980735778808594
9648,45.37799835205078
9649,44.534332275390625
9650,43.94852066040039
9651,42.96843719482422
9652,41.11868667602539
9653,41.14793395996094
9654,42.30565643310547
9655,41.99305725097656
9656,42.44590377807617
9657,40.61671447753906
9658,41.239986419677734
9659,41.22092819213867
9660,40.01792907714844
9661,41.162200927734375
9662,42.0085563659668
9663,42.5505256652832
9664,41.04070281982422
9665,42.179229736328125
9666,40.8609733581543
9667,42.43596267700195
9668,43.0508918762207
9669,40.89651870727539
9670,41.112422943115234
9671,41.35758972167969
9672,40.308040618896484
9673,40.883262634277344
9674,41.989688873291016
9675,43.412803649902344
9676,42.69175338745117
9677,41.47029113769531
9678,42.5262336730957
9679,45.6090202331543
9680,44.33663558959961
9681,46.90251541137695
9682,48.281803131103516
9683,47.79538345336914
9684,49.90655517578125
9685,50.04755783081055
9686,50.10811233520508
9687,48.31230926513672
9688,48.500972747802734
9689,47.66511917114258
9690,46.39072799682617
9691,46.55474090576172
9692,43.350372314453125
9693,43.385616302490234
9694,47.00534439086914
9695,49.49541091918945
9696,46.169288635253906
9697,46.71492004394531
9698,48.55167007446289
9699,50.51470947265625
9700,52.05186462402344
9701,51.31478500366211
9702,47.102264404296875
9703,46.86715316772461
9704,45.718196868896484
9705,47.486778259277344
9706,48.65121078491211
9707,44.98612976074219
9708,45.321773529052734
9709,46.48686218261719
9710,46.824867248535156
9711,46.15995788574219
9712,46.78034973144531
9713,45.7691650390625
9714,44.65166473388672
9715,43.89553451538086
9716,43.49081039428711
9717,42.297306060791016
9718,42.198211669921875
9719,43.63887023925781
9720,43.14283752441406
9721,44.241336822509766
9722,44.55485153198242
9723,45.234622955322266
9724,45.16825866699219
9725,45.895423889160156
9726,45.282676696777344
9727,43.40214157104492
9728,43.102210998535156
9729,43.995731353759766
9730,44.48993682861328
9731,43.26695251464844
9732,46.61436462402344
9733,45.55400848388672
9734,46.28977966308594
9735,45.730106353759766
9736,45.180335998535156
9737,45.81529235839844
9738,45.561073303222656
9739,46.04118347167969
9740,45.68564987182617
9741,43.18457794189453
9742,44.432071685791016
9743,44.3580322265625
9744,46.99812316894531
9745,45.54307174682617
9746,45.79293441772461
9747,45.112823486328125
9748,46.53611755371094
9749,50.97878646850586
9750,53.80001449584961
9751,50.55519104003906
9752,49.12253952026367
9753,47.363285064697266
9754,46.70273971557617
9755,47.111385345458984
9756,45.53754425048828
9757,45.39801788330078
9758,43.302669525146484
9759,43.422672271728516
9760,44.84660339355469
9761,43.259674072265625
9762,45.68788146972656
9763,46.08296585083008
9764,44.48758316040039
9765,50.18085861206055
9766,52.62604904174805
9767,52.37335968017578
9768,57.384979248046875
9769,54.655784606933594
9770,52.288414001464844
9771,45.83150100708008
9772,48.538414001464844
9773,44.173126220703125
9774,43.51449966430664
9775,44.730247497558594
9776,43.70708465576172
9777,45.132747650146484
9778,43.60295867919922
9779,42.45515060424805
9780,41.39591598510742
9781,42.0365104675293
9782,42.833709716796875
9783,42.00965881347656
9784,42.19662857055664
9785,41.71734619140625
9786,40.600807189941406
9787,42.57552719116211
9788,40.08726501464844
9789,41.92512512207031
9790,40.71589279174805
9791,43.48564529418945
9792,41.87995910644531
9793,44.74152755737305
9794,44.98685073852539
9795,45.58055877685547
9796,43.90497970581055
9797,44.078582763671875
9798,44.22573471069336
9799,42.141719818115234
9800,42.74921417236328
9801,44.145606994628906
9802,43.671295166015625
9803,43.820491790771484
9804,42.55912399291992
9805,44.244571685791016
9806,42.147438049316406
9807,42.071067810058594
9808,42.2899169921875
9809,42.9661979675293
9810,42.00878143310547
9811,40.3382682800293
9812,39.90916061401367
9813,40.235084533691406
9814,39.89093780517578
9815,39.704044342041016
9816,41.68684387207031
9817,42.49497604370117
9818,44.057823181152344
9819,40.40594482421875
9820,42.38694763183594
9821,44.04487609863281
9822,43.896080017089844
9823,43.64642333984375
9824,43.802207946777344
9825,44.047149658203125
9826,45.91708755493164
9827,45.09912872314453
9828,44.59165954589844
9829,44.00848388671875
9830,44.10322189331055
9831,45.940486907958984
9832,44.146034240722656
9833,46.72079849243164
9834,43.054908752441406
9835,43.613704681396484
9836,44.80624008178711
9837,42.948421478271484
9838,42.497379302978516
9839,41.84553527832031
9840,40.58234405517578
9841,43.95185470581055
9842,44.03878402709961
9843,43.32618713378906
9844,43.15057373046875
9845,42.65314483642578
9846,44.06747817993164
9847,41.778480529785156
9848,40.615543365478516
9849,41.225128173828125
9850,42.058380126953125
9851,43.14378356933594
9852,44.65639877319336
9853,44.9466438293457
9854,43.79631423950195
9855,43.176170349121094
9856,44.34540939331055
9857,42.58564376831055
9858,43.31293869018555
9859,41.86671447753906
9860,42.772308349609375
9861,40.972900390625
9862,41.618080139160156
9863,42.27018737792969
9864,41.59867477416992
9865,41.55091857910156
9866,40.34421920776367
9867,39.211761474609375
9868,41.06974411010742
9869,43.00606918334961
9870,45.661869049072266
9871,43.76139831542969
9872,43.67839431762695
9873,42.859474182128906
9874,42.5840950012207
9875,43.442562103271484
9876,45.427249908447266
9877,46.33941650390625
9878,44.33423614501953
