,loss,lr
2498,2.8194899559020996,1.25e-05
2499,2.792353391647339,1.25e-05
2500,2.7787973880767822,1.25e-05
2501,2.814450740814209,1.25e-05
2502,2.8099584579467773,1.25e-05
2503,2.7808661460876465,1.25e-05
2504,2.8004231452941895,1.25e-05
2505,2.8091466426849365,1.25e-05
2506,2.8178555965423584,1.25e-05
2507,2.77811861038208,1.25e-05
2508,2.8375864028930664,1.25e-05
2509,2.814633846282959,1.25e-05
2510,2.824408531188965,1.25e-05
2511,2.822957754135132,1.25e-05
2512,2.8122761249542236,1.25e-05
2513,2.8177661895751953,1.25e-05
2514,2.844200611114502,1.25e-05
2515,2.824582099914551,1.25e-05
2516,2.8301007747650146,1.25e-05
2517,2.8319203853607178,1.25e-05
2518,2.778867721557617,1.25e-05
2519,2.808156967163086,1.25e-05
2520,2.799511432647705,1.25e-05
2521,2.7938058376312256,1.25e-05
2522,2.8421006202697754,1.25e-05
2523,2.7937116622924805,1.25e-05
2524,2.8523383140563965,1.25e-05
2525,2.861318588256836,1.25e-05
2526,2.8310885429382324,1.25e-05
2527,2.8484978675842285,1.25e-05
2528,2.8346991539001465,1.25e-05
2529,2.822500228881836,1.25e-05
2530,2.816868543624878,1.25e-05
2531,2.860844850540161,1.25e-05
2532,2.855910539627075,1.25e-05
2533,2.8422939777374268,1.25e-05
2534,2.8165910243988037,1.25e-05
2535,2.821225166320801,1.25e-05
2536,2.817896604537964,1.25e-05
2537,2.820375919342041,1.25e-05
2538,2.8048629760742188,1.25e-05
2539,2.7822530269622803,1.25e-05
2540,2.79312801361084,1.25e-05
2541,2.779409646987915,1.25e-05
2542,2.7616426944732666,1.25e-05
2543,2.8061752319335938,1.25e-05
2544,2.781364917755127,1.25e-05
2545,2.7748067378997803,1.25e-05
2546,2.7917723655700684,1.25e-05
2547,2.785423755645752,1.25e-05
2548,2.7973647117614746,1.25e-05
2549,2.774864912033081,1.25e-05
2550,2.7597639560699463,1.25e-05
2551,2.796401262283325,1.25e-05
2552,2.7898457050323486,1.25e-05
2553,2.797586441040039,1.25e-05
2554,2.7657768726348877,1.25e-05
2555,2.833010673522949,1.25e-05
2556,2.809018135070801,1.25e-05
2557,2.785400152206421,1.25e-05
2558,2.8149094581604004,1.25e-05
2559,2.7947137355804443,1.25e-05
2560,2.7603437900543213,1.25e-05
2561,2.8012616634368896,1.25e-05
2562,2.7868611812591553,1.25e-05
2563,2.796926736831665,1.25e-05
2564,2.7568376064300537,1.25e-05
2565,2.806675434112549,1.25e-05
2566,2.803319215774536,1.25e-05
2567,2.8134913444519043,1.25e-05
2568,2.788897752761841,1.25e-05
2569,2.800424337387085,1.25e-05
2570,2.8232545852661133,1.25e-05
2571,2.839900493621826,1.25e-05
2572,2.8124985694885254,1.25e-05
2573,2.800900936126709,1.25e-05
2574,2.8227009773254395,1.25e-05
2575,2.7933146953582764,1.25e-05
2576,2.7981116771698,1.25e-05
2577,2.827418804168701,1.25e-05
2578,2.8307645320892334,1.25e-05
2579,2.7665140628814697,1.25e-05
2580,2.7780401706695557,1.25e-05
2581,2.800964593887329,1.25e-05
2582,2.789266347885132,1.25e-05
2583,2.7752203941345215,1.25e-05
2584,2.8002798557281494,1.25e-05
2585,2.7642571926116943,1.25e-05
2586,2.7892889976501465,1.25e-05
2587,2.772459030151367,1.25e-05
2588,2.7674543857574463,1.25e-05
2589,2.7707343101501465,1.25e-05
2590,2.7814080715179443,1.25e-05
2591,2.7667407989501953,1.25e-05
2592,2.7645211219787598,1.25e-05
2593,2.8139402866363525,1.25e-05
2594,2.7999186515808105,1.25e-05
2595,2.7898218631744385,1.25e-05
2596,2.8139402866363525,1.25e-05
2597,2.7618567943573,1.25e-05
2598,2.817319869995117,1.25e-05
2599,2.8245530128479004,1.25e-05
2600,2.79062557220459,1.25e-05
2601,2.749821662902832,1.25e-05
2602,2.8103439807891846,1.25e-05
2603,2.7700366973876953,1.25e-05
2604,2.7756187915802,1.25e-05
2605,2.8021399974823,1.25e-05
2606,2.7669143676757812,1.25e-05
2607,2.7716236114501953,1.25e-05
2608,2.792695999145508,1.25e-05
2609,2.804819107055664,1.25e-05
2610,2.7853715419769287,1.25e-05
2611,2.784027338027954,1.25e-05
2612,2.78151535987854,1.25e-05
2613,2.780581474304199,1.25e-05
2614,2.7644760608673096,1.25e-05
2615,2.815488338470459,1.25e-05
2616,2.788367509841919,1.25e-05
2617,2.798027992248535,1.25e-05
2618,2.831566333770752,1.25e-05
2619,2.8066160678863525,1.25e-05
2620,2.8199620246887207,1.25e-05
2621,2.7885396480560303,1.25e-05
2622,2.8363356590270996,1.25e-05
2623,2.78920578956604,1.25e-05
2624,2.852398633956909,1.25e-05
2625,2.8110580444335938,1.25e-05
2626,2.832612991333008,1.25e-05
2627,2.785883665084839,1.25e-05
2628,2.8048863410949707,1.25e-05
2629,2.7659356594085693,1.25e-05
2630,2.79046368598938,1.25e-05
2631,2.7825963497161865,1.25e-05
2632,2.8087010383605957,1.25e-05
2633,2.780017375946045,1.25e-05
2634,2.771055221557617,1.25e-05
2635,2.803330898284912,1.25e-05
2636,2.809300184249878,1.25e-05
2637,2.748744487762451,1.25e-05
2638,2.817295551300049,1.25e-05
2639,2.8085360527038574,1.25e-05
2640,2.81886625289917,1.25e-05
2641,2.7738165855407715,1.25e-05
2642,2.8216559886932373,1.25e-05
2643,2.8333077430725098,1.25e-05
2644,2.83249568939209,1.25e-05
2645,2.805562734603882,1.25e-05
2646,2.8187997341156006,1.25e-05
2647,2.8451554775238037,1.25e-05
2648,2.861859083175659,1.25e-05
2649,2.8399956226348877,1.25e-05
2650,2.8282036781311035,1.25e-05
2651,2.8064124584198,1.25e-05
2652,2.839123249053955,1.25e-05
2653,2.8045525550842285,1.25e-05
2654,2.7940280437469482,1.25e-05
2655,2.8045358657836914,1.25e-05
2656,2.777695417404175,1.25e-05
2657,2.7434213161468506,1.25e-05
2658,2.7880687713623047,1.25e-05
2659,2.8039395809173584,1.25e-05
2660,2.7711031436920166,1.25e-05
2661,2.7970945835113525,1.25e-05
2662,2.7907426357269287,1.25e-05
2663,2.7691500186920166,1.25e-05
2664,2.7679619789123535,1.25e-05
2665,2.7734203338623047,1.25e-05
2666,2.7648837566375732,1.25e-05
2667,2.7608084678649902,1.25e-05
2668,2.7784268856048584,1.25e-05
2669,2.810620069503784,1.25e-05
2670,2.770904779434204,6.25e-06
2671,2.718740224838257,6.25e-06
2672,2.7240591049194336,6.25e-06
2673,2.7299206256866455,6.25e-06
2674,2.7359848022460938,6.25e-06
2675,2.7173588275909424,6.25e-06
2676,2.713515520095825,6.25e-06
2677,2.6954185962677,6.25e-06
2678,2.696955919265747,6.25e-06
2679,2.703685998916626,6.25e-06
2680,2.6910972595214844,6.25e-06
2681,2.683371067047119,6.25e-06
2682,2.6884570121765137,6.25e-06
2683,2.694525718688965,6.25e-06
2684,2.7044897079467773,6.25e-06
2685,2.6970322132110596,6.25e-06
2686,2.700251340866089,6.25e-06
2687,2.695169448852539,6.25e-06
2688,2.7087833881378174,6.25e-06
2689,2.708831787109375,6.25e-06
2690,2.689954996109009,6.25e-06
2691,2.6986634731292725,6.25e-06
2692,2.6918232440948486,6.25e-06
2693,2.689378499984741,6.25e-06
2694,2.6966235637664795,6.25e-06
2695,2.701331615447998,6.25e-06
2696,2.6846230030059814,6.25e-06
2697,2.6931095123291016,6.25e-06
2698,2.690441370010376,6.25e-06
2699,2.679457426071167,6.25e-06
2700,2.6964023113250732,6.25e-06
2701,2.699178695678711,6.25e-06
2702,2.688645601272583,6.25e-06
2703,2.685699224472046,6.25e-06
2704,2.6913325786590576,6.25e-06
2705,2.6726765632629395,6.25e-06
2706,2.6826720237731934,6.25e-06
2707,2.6916534900665283,6.25e-06
2708,2.687694549560547,6.25e-06
2709,2.683532476425171,6.25e-06
2710,2.6962525844573975,6.25e-06
2711,2.6822409629821777,6.25e-06
2712,2.6879494190216064,6.25e-06
2713,2.6860201358795166,6.25e-06
2714,2.6734068393707275,6.25e-06
2715,2.6891984939575195,6.25e-06
2716,2.6754467487335205,6.25e-06
2717,2.6830527782440186,6.25e-06
2718,2.7005560398101807,6.25e-06
2719,2.685811996459961,6.25e-06
2720,2.6887800693511963,6.25e-06
2721,2.6903674602508545,6.25e-06
2722,2.6829545497894287,6.25e-06
2723,2.6894752979278564,6.25e-06
2724,2.678377389907837,6.25e-06
2725,2.6769285202026367,6.25e-06
2726,2.6762630939483643,6.25e-06
2727,2.685981512069702,6.25e-06
2728,2.6692376136779785,6.25e-06
2729,2.6717135906219482,6.25e-06
2730,2.6856603622436523,6.25e-06
2731,2.679050922393799,6.25e-06
2732,2.673097848892212,6.25e-06
2733,2.688915491104126,6.25e-06
2734,2.6754915714263916,6.25e-06
2735,2.6762049198150635,6.25e-06
2736,2.672076463699341,6.25e-06
2737,2.678861141204834,6.25e-06
2738,2.668520927429199,6.25e-06
2739,2.684664726257324,6.25e-06
2740,2.6806066036224365,6.25e-06
2741,2.6812381744384766,6.25e-06
2742,2.676626205444336,6.25e-06
2743,2.6544418334960938,6.25e-06
2744,2.6656296253204346,6.25e-06
2745,2.676142692565918,6.25e-06
2746,2.6848037242889404,6.25e-06
2747,2.679492950439453,6.25e-06
2748,2.6666011810302734,6.25e-06
2749,2.668768882751465,6.25e-06
2750,2.674701690673828,6.25e-06
2751,2.6614537239074707,6.25e-06
2752,2.6766111850738525,6.25e-06
2753,2.6709671020507812,6.25e-06
2754,2.6605782508850098,6.25e-06
2755,2.6715853214263916,6.25e-06
2756,2.682407855987549,6.25e-06
2757,2.6779417991638184,6.25e-06
2758,2.6786675453186035,6.25e-06
2759,2.6640570163726807,6.25e-06
2760,2.675083875656128,6.25e-06
2761,2.688957929611206,6.25e-06
2762,2.6821177005767822,6.25e-06
2763,2.6679434776306152,6.25e-06
2764,2.6738882064819336,6.25e-06
2765,2.679638385772705,6.25e-06
2766,2.6703989505767822,6.25e-06
2767,2.682723045349121,6.25e-06
2768,2.6866660118103027,6.25e-06
2769,2.6915507316589355,6.25e-06
2770,2.684779405593872,6.25e-06
2771,2.6706597805023193,6.25e-06
2772,2.686079740524292,6.25e-06
2773,2.678154230117798,6.25e-06
2774,2.681518316268921,6.25e-06
2775,2.6735873222351074,6.25e-06
2776,2.6762807369232178,6.25e-06
2777,2.6900830268859863,6.25e-06
2778,2.676203966140747,6.25e-06
2779,2.6751787662506104,6.25e-06
2780,2.683228015899658,6.25e-06
2781,2.6734745502471924,6.25e-06
2782,2.6726207733154297,6.25e-06
2783,2.6735832691192627,6.25e-06
2784,2.6740214824676514,6.25e-06
2785,2.6833322048187256,6.25e-06
2786,2.682884693145752,6.25e-06
2787,2.6874444484710693,6.25e-06
2788,2.7087161540985107,6.25e-06
2789,2.690931797027588,6.25e-06
2790,2.6991071701049805,6.25e-06
2791,2.6980504989624023,6.25e-06
2792,2.7034521102905273,6.25e-06
2793,2.6973142623901367,6.25e-06
2794,2.7001185417175293,6.25e-06
2795,2.6826956272125244,6.25e-06
2796,2.7127416133880615,6.25e-06
2797,2.686039447784424,6.25e-06
2798,2.700775623321533,6.25e-06
2799,2.6891276836395264,6.25e-06
2800,2.679630994796753,6.25e-06
2801,2.697082042694092,6.25e-06
2802,2.678403615951538,6.25e-06
2803,2.7032201290130615,6.25e-06
2804,2.6981265544891357,6.25e-06
2805,2.6718902587890625,6.25e-06
2806,2.6909267902374268,6.25e-06
2807,2.6777403354644775,6.25e-06
2808,2.6814286708831787,6.25e-06
2809,2.68571400642395,6.25e-06
2810,2.6757166385650635,6.25e-06
2811,2.6775271892547607,6.25e-06
2812,2.686457395553589,6.25e-06
2813,2.670285224914551,6.25e-06
2814,2.6670093536376953,6.25e-06
2815,2.661022663116455,6.25e-06
2816,2.6654160022735596,6.25e-06
2817,2.668227434158325,6.25e-06
2818,2.6639509201049805,6.25e-06
2819,2.6696937084198,6.25e-06
2820,2.6755876541137695,6.25e-06
2821,2.6789159774780273,6.25e-06
2822,2.667438507080078,6.25e-06
2823,2.6790449619293213,6.25e-06
2824,2.6835577487945557,6.25e-06
2825,2.6729018688201904,6.25e-06
2826,2.671947479248047,6.25e-06
2827,2.6642186641693115,6.25e-06
2828,2.67366623878479,6.25e-06
2829,2.6675007343292236,6.25e-06
2830,2.6673290729522705,6.25e-06
2831,2.6782033443450928,6.25e-06
2832,2.6618309020996094,6.25e-06
2833,2.6613364219665527,6.25e-06
2834,2.6584436893463135,6.25e-06
2835,2.670468807220459,6.25e-06
2836,2.6576383113861084,6.25e-06
2837,2.6666343212127686,6.25e-06
2838,2.671398639678955,6.25e-06
2839,2.6707122325897217,6.25e-06
2840,2.6599276065826416,6.25e-06
2841,2.6743175983428955,6.25e-06
2842,2.6739602088928223,6.25e-06
2843,2.6856675148010254,6.25e-06
2844,2.679551839828491,6.25e-06
2845,2.6968915462493896,6.25e-06
2846,2.6702327728271484,6.25e-06
2847,2.6963136196136475,6.25e-06
2848,2.6836283206939697,6.25e-06
2849,2.6842398643493652,6.25e-06
2850,2.672276496887207,6.25e-06
2851,2.6776368618011475,6.25e-06
2852,2.6947379112243652,6.25e-06
2853,2.6759605407714844,6.25e-06
2854,2.6897902488708496,6.25e-06
2855,2.6982431411743164,6.25e-06
2856,2.679062843322754,6.25e-06
2857,2.679245710372925,6.25e-06
2858,2.6658239364624023,6.25e-06
2859,2.681698799133301,6.25e-06
2860,2.6897151470184326,6.25e-06
2861,2.6770331859588623,6.25e-06
2862,2.669949531555176,6.25e-06
2863,2.7002251148223877,6.25e-06
2864,2.6789183616638184,6.25e-06
2865,2.6987662315368652,6.25e-06
2866,2.6927788257598877,6.25e-06
2867,2.6919329166412354,6.25e-06
2868,2.6980764865875244,6.25e-06
2869,2.6933350563049316,6.25e-06
2870,2.6919894218444824,6.25e-06
2871,2.6770875453948975,6.25e-06
2872,2.690814971923828,6.25e-06
2873,2.690950870513916,6.25e-06
2874,2.681091785430908,6.25e-06
2875,2.70762038230896,6.25e-06
2876,2.687530040740967,6.25e-06
2877,2.679900884628296,6.25e-06
2878,2.682725429534912,6.25e-06
2879,2.661811351776123,6.25e-06
2880,2.663278102874756,6.25e-06
2881,2.67171573638916,6.25e-06
2882,2.663491725921631,6.25e-06
2883,2.6622982025146484,6.25e-06
2884,2.6710071563720703,6.25e-06
2885,2.6711606979370117,6.25e-06
2886,2.6613874435424805,6.25e-06
2887,2.661539077758789,6.25e-06
2888,2.6695122718811035,6.25e-06
2889,2.6629221439361572,6.25e-06
2890,2.665215253829956,6.25e-06
2891,2.6721012592315674,6.25e-06
2892,2.6630117893218994,6.25e-06
2893,2.670945644378662,6.25e-06
2894,2.6762101650238037,6.25e-06
2895,2.6736106872558594,6.25e-06
2896,2.669840097427368,6.25e-06
2897,2.6653926372528076,6.25e-06
2898,2.68308687210083,6.25e-06
2899,2.692539691925049,6.25e-06
2900,2.662729024887085,6.25e-06
2901,2.6817543506622314,6.25e-06
2902,2.6927292346954346,6.25e-06
2903,2.678391218185425,6.25e-06
2904,2.690767765045166,6.25e-06
2905,2.687145948410034,6.25e-06
2906,2.677696466445923,6.25e-06
2907,2.695327043533325,6.25e-06
2908,2.6737051010131836,6.25e-06
2909,2.675478219985962,6.25e-06
2910,2.6708896160125732,6.25e-06
2911,2.6871087551116943,6.25e-06
2912,2.681234359741211,6.25e-06
2913,2.6711041927337646,6.25e-06
2914,2.6745073795318604,6.25e-06
2915,2.667757749557495,6.25e-06
2916,2.664968967437744,6.25e-06
2917,2.6618828773498535,6.25e-06
2918,2.6683127880096436,6.25e-06
2919,2.6719799041748047,6.25e-06
2920,2.6852245330810547,6.25e-06
2921,2.671074390411377,6.25e-06
2922,2.6762876510620117,6.25e-06
2923,2.673243284225464,6.25e-06
2924,2.6631460189819336,6.25e-06
2925,2.680605411529541,6.25e-06
2926,2.677795886993408,6.25e-06
2927,2.6708812713623047,6.25e-06
2928,2.6717476844787598,6.25e-06
2929,2.698307514190674,6.25e-06
2930,2.668409824371338,6.25e-06
2931,2.6773862838745117,6.25e-06
2932,2.687778949737549,6.25e-06
2933,2.688079357147217,6.25e-06
2934,2.6740591526031494,6.25e-06
2935,2.6765494346618652,6.25e-06
2936,2.6758718490600586,6.25e-06
2937,2.6700279712677,6.25e-06
2938,2.663652181625366,6.25e-06
2939,2.6669321060180664,6.25e-06
2940,2.6663897037506104,6.25e-06
2941,2.6743812561035156,6.25e-06
2942,2.670259475708008,6.25e-06
2943,2.662851095199585,6.25e-06
2944,2.6608352661132812,3.125e-06
2945,2.6515400409698486,3.125e-06
2946,2.6383655071258545,3.125e-06
2947,2.642549753189087,3.125e-06
2948,2.6348373889923096,3.125e-06
2949,2.6444671154022217,3.125e-06
2950,2.6359167098999023,3.125e-06
2951,2.6384501457214355,3.125e-06
2952,2.6371049880981445,3.125e-06
2953,2.6260154247283936,3.125e-06
2954,2.6337978839874268,3.125e-06
2955,2.636155605316162,3.125e-06
2956,2.6257236003875732,3.125e-06
2957,2.636049270629883,3.125e-06
2958,2.625023365020752,3.125e-06
2959,2.6293442249298096,3.125e-06
2960,2.631948471069336,3.125e-06
2961,2.6315386295318604,3.125e-06
2962,2.628466844558716,3.125e-06
2963,2.6296825408935547,3.125e-06
2964,2.624030351638794,3.125e-06
2965,2.6251120567321777,3.125e-06
2966,2.630741834640503,3.125e-06
2967,2.626538038253784,3.125e-06
2968,2.624232769012451,3.125e-06
2969,2.6289384365081787,3.125e-06
2970,2.629298210144043,3.125e-06
2971,2.628854751586914,3.125e-06
2972,2.625514507293701,3.125e-06
2973,2.6230344772338867,3.125e-06
2974,2.6290202140808105,3.125e-06
2975,2.6210110187530518,3.125e-06
2976,2.63104510307312,3.125e-06
2977,2.6298606395721436,3.125e-06
2978,2.6214935779571533,3.125e-06
2979,2.6252079010009766,3.125e-06
2980,2.626161813735962,3.125e-06
2981,2.6349306106567383,3.125e-06
2982,2.628814220428467,3.125e-06
2983,2.627953052520752,3.125e-06
2984,2.625706911087036,3.125e-06
2985,2.626208543777466,3.125e-06
2986,2.624455690383911,3.125e-06
2987,2.6246728897094727,3.125e-06
2988,2.621835231781006,3.125e-06
2989,2.6281862258911133,3.125e-06
2990,2.6259870529174805,3.125e-06
2991,2.62221097946167,3.125e-06
2992,2.6224772930145264,3.125e-06
2993,2.626617193222046,3.125e-06
2994,2.617701530456543,3.125e-06
2995,2.628971815109253,3.125e-06
2996,2.6188089847564697,3.125e-06
2997,2.6258745193481445,3.125e-06
2998,2.6287636756896973,3.125e-06
2999,2.623871326446533,3.125e-06
3000,2.6213972568511963,3.125e-06
3001,2.631870746612549,3.125e-06
3002,2.6255226135253906,3.125e-06
3003,2.6180830001831055,3.125e-06
3004,2.6270949840545654,3.125e-06
3005,2.625436544418335,3.125e-06
3006,2.63086199760437,3.125e-06
3007,2.6334633827209473,3.125e-06
3008,2.6253724098205566,3.125e-06
3009,2.6340150833129883,3.125e-06
3010,2.633439064025879,3.125e-06
3011,2.6293351650238037,3.125e-06
3012,2.6304285526275635,3.125e-06
3013,2.633115768432617,3.125e-06
3014,2.615108013153076,3.125e-06
3015,2.6352391242980957,3.125e-06
3016,2.63284969329834,3.125e-06
3017,2.6313962936401367,3.125e-06
3018,2.628770589828491,3.125e-06
3019,2.62471079826355,3.125e-06
3020,2.6304612159729004,3.125e-06
3021,2.6253390312194824,3.125e-06
3022,2.625589609146118,3.125e-06
3023,2.6298470497131348,3.125e-06
3024,2.6237940788269043,3.125e-06
3025,2.6277337074279785,3.125e-06
3026,2.6259870529174805,3.125e-06
3027,2.622178316116333,3.125e-06
3028,2.6204137802124023,3.125e-06
3029,2.6217434406280518,3.125e-06
3030,2.6206510066986084,3.125e-06
3031,2.6187055110931396,3.125e-06
3032,2.6150646209716797,3.125e-06
3033,2.6239168643951416,3.125e-06
3034,2.618950366973877,3.125e-06
3035,2.625098466873169,3.125e-06
3036,2.625857353210449,3.125e-06
3037,2.6243059635162354,3.125e-06
3038,2.6255393028259277,3.125e-06
3039,2.629971742630005,3.125e-06
3040,2.6296846866607666,3.125e-06
3041,2.6290488243103027,3.125e-06
3042,2.6317687034606934,3.125e-06
3043,2.6295325756073,3.125e-06
3044,2.6257102489471436,3.125e-06
3045,2.6287190914154053,3.125e-06
3046,2.6406357288360596,3.125e-06
3047,2.639492988586426,3.125e-06
3048,2.6246232986450195,3.125e-06
3049,2.6259424686431885,3.125e-06
3050,2.6258509159088135,3.125e-06
3051,2.6283841133117676,3.125e-06
3052,2.6254749298095703,3.125e-06
3053,2.6211910247802734,3.125e-06
3054,2.6278457641601562,3.125e-06
3055,2.639481782913208,3.125e-06
3056,2.6208791732788086,3.125e-06
3057,2.63598370552063,3.125e-06
3058,2.629800319671631,3.125e-06
3059,2.6294353008270264,3.125e-06
3060,2.633082389831543,3.125e-06
3061,2.635995864868164,3.125e-06
3062,2.6338891983032227,3.125e-06
3063,2.6291685104370117,3.125e-06
3064,2.635737419128418,3.125e-06
3065,2.627742052078247,3.125e-06
3066,2.6364989280700684,3.125e-06
3067,2.62960147857666,3.125e-06
3068,2.633321762084961,3.125e-06
3069,2.6366915702819824,3.125e-06
3070,2.625361442565918,3.125e-06
3071,2.635791778564453,3.125e-06
3072,2.630464553833008,3.125e-06
3073,2.623748779296875,3.125e-06
3074,2.6328482627868652,3.125e-06
3075,2.621194839477539,3.125e-06
3076,2.624406099319458,3.125e-06
3077,2.626673460006714,3.125e-06
3078,2.6242034435272217,3.125e-06
3079,2.6278157234191895,3.125e-06
3080,2.6184792518615723,3.125e-06
3081,2.623438596725464,3.125e-06
3082,2.629703998565674,3.125e-06
3083,2.621886730194092,3.125e-06
3084,2.617950201034546,3.125e-06
3085,2.6282341480255127,3.125e-06
3086,2.6257450580596924,3.125e-06
3087,2.6218700408935547,3.125e-06
3088,2.6285407543182373,3.125e-06
3089,2.6240267753601074,3.125e-06
3090,2.6213982105255127,3.125e-06
3091,2.6298727989196777,3.125e-06
3092,2.614856004714966,3.125e-06
3093,2.627265453338623,3.125e-06
3094,2.6347997188568115,3.125e-06
3095,2.629417896270752,3.125e-06
3096,2.6234960556030273,3.125e-06
3097,2.6363842487335205,3.125e-06
3098,2.633042573928833,3.125e-06
3099,2.6312906742095947,3.125e-06
3100,2.6243135929107666,3.125e-06
3101,2.6420884132385254,3.125e-06
3102,2.642331600189209,3.125e-06
3103,2.6182563304901123,3.125e-06
3104,2.6354355812072754,3.125e-06
3105,2.6513547897338867,3.125e-06
3106,2.626053810119629,3.125e-06
3107,2.627830743789673,3.125e-06
3108,2.6420130729675293,3.125e-06
3109,2.6342387199401855,3.125e-06
3110,2.6352338790893555,3.125e-06
3111,2.627028226852417,3.125e-06
3112,2.637458086013794,3.125e-06
3113,2.6326868534088135,3.125e-06
3114,2.6304967403411865,3.125e-06
3115,2.630652666091919,3.125e-06
3116,2.627443790435791,3.125e-06
3117,2.622498035430908,3.125e-06
3118,2.6318256855010986,3.125e-06
3119,2.6332828998565674,3.125e-06
3120,2.624241352081299,3.125e-06
3121,2.630415439605713,3.125e-06
3122,2.6272835731506348,3.125e-06
3123,2.639314651489258,3.125e-06
3124,2.6258721351623535,3.125e-06
3125,2.6336443424224854,3.125e-06
3126,2.6372413635253906,3.125e-06
3127,2.642385721206665,3.125e-06
3128,2.6249890327453613,3.125e-06
3129,2.6380386352539062,3.125e-06
3130,2.638164520263672,3.125e-06
3131,2.6388931274414062,3.125e-06
3132,2.640479564666748,3.125e-06
