,loss,lr
4704,1.2027407884597778,1.25e-05
4705,1.2089554071426392,1.25e-05
4706,1.2003836631774902,1.25e-05
4707,1.1993910074234009,1.25e-05
4708,1.1939573287963867,1.25e-05
4709,1.2016066312789917,1.25e-05
4710,1.1929627656936646,1.25e-05
4711,1.1989952325820923,1.25e-05
4712,1.1870099306106567,1.25e-05
4713,1.2063801288604736,1.25e-05
4714,1.1870585680007935,1.25e-05
4715,1.210373044013977,1.25e-05
4716,1.194260597229004,1.25e-05
4717,1.2124159336090088,1.25e-05
4718,1.2059553861618042,1.25e-05
4719,1.192183494567871,1.25e-05
4720,1.2286958694458008,1.25e-05
4721,1.174919843673706,1.25e-05
4722,1.2159935235977173,1.25e-05
4723,1.181410789489746,1.25e-05
4724,1.208875060081482,1.25e-05
4725,1.1797068119049072,1.25e-05
4726,1.1997230052947998,1.25e-05
4727,1.1932796239852905,1.25e-05
4728,1.1931746006011963,1.25e-05
4729,1.1988582611083984,1.25e-05
4730,1.1881225109100342,1.25e-05
4731,1.2160004377365112,1.25e-05
4732,1.1887913942337036,1.25e-05
4733,1.196160078048706,1.25e-05
4734,1.1947990655899048,1.25e-05
4735,1.17953360080719,1.25e-05
4736,1.1901062726974487,1.25e-05
4737,1.1771180629730225,1.25e-05
4738,1.1854404211044312,1.25e-05
4739,1.1774379014968872,1.25e-05
4740,1.1840224266052246,1.25e-05
4741,1.1863287687301636,1.25e-05
4742,1.1771981716156006,1.25e-05
4743,1.1792312860488892,1.25e-05
4744,1.1776493787765503,1.25e-05
4745,1.1833674907684326,1.25e-05
4746,1.1727170944213867,1.25e-05
4747,1.1719248294830322,1.25e-05
4748,1.183268427848816,1.25e-05
4749,1.1898773908615112,1.25e-05
4750,1.1874488592147827,1.25e-05
4751,1.178083062171936,1.25e-05
4752,1.1831893920898438,1.25e-05
4753,1.1823995113372803,1.25e-05
4754,1.1839770078659058,1.25e-05
4755,1.1805450916290283,1.25e-05
4756,1.1742315292358398,1.25e-05
4757,1.1816495656967163,1.25e-05
4758,1.1798534393310547,1.25e-05
4759,1.1760426759719849,1.25e-05
4760,1.1833692789077759,1.25e-05
4761,1.1754298210144043,1.25e-05
4762,1.1893231868743896,1.25e-05
4763,1.179114818572998,1.25e-05
4764,1.1917486190795898,1.25e-05
4765,1.1743804216384888,1.25e-05
4766,1.1775093078613281,1.25e-05
4767,1.1748673915863037,1.25e-05
4768,1.1742030382156372,1.25e-05
4769,1.1705268621444702,1.25e-05
4770,1.1766494512557983,1.25e-05
4771,1.1819969415664673,1.25e-05
4772,1.1685116291046143,1.25e-05
4773,1.1809474229812622,1.25e-05
4774,1.1855475902557373,1.25e-05
4775,1.1719893217086792,1.25e-05
4776,1.1814810037612915,1.25e-05
4777,1.1740319728851318,1.25e-05
4778,1.1812217235565186,1.25e-05
4779,1.167001485824585,1.25e-05
4780,1.175418496131897,1.25e-05
4781,1.176073670387268,1.25e-05
4782,1.1774667501449585,1.25e-05
4783,1.1734519004821777,1.25e-05
4784,1.1767319440841675,1.25e-05
4785,1.1653856039047241,1.25e-05
4786,1.168968677520752,1.25e-05
4787,1.1759593486785889,1.25e-05
4788,1.1621383428573608,1.25e-05
4789,1.185549020767212,1.25e-05
4790,1.1559158563613892,1.25e-05
4791,1.1858437061309814,1.25e-05
4792,1.1632506847381592,1.25e-05
4793,1.1878613233566284,1.25e-05
4794,1.174946904182434,1.25e-05
4795,1.179618239402771,1.25e-05
4796,1.1774178743362427,1.25e-05
4797,1.1804805994033813,1.25e-05
4798,1.1810261011123657,1.25e-05
4799,1.1710749864578247,1.25e-05
4800,1.1763334274291992,1.25e-05
4801,1.17046320438385,1.25e-05
4802,1.1780085563659668,1.25e-05
4803,1.1755789518356323,1.25e-05
4804,1.1874396800994873,1.25e-05
4805,1.1691731214523315,1.25e-05
4806,1.1726572513580322,1.25e-05
4807,1.1727263927459717,1.25e-05
4808,1.1630892753601074,1.25e-05
4809,1.1775590181350708,1.25e-05
4810,1.1601393222808838,1.25e-05
4811,1.1775085926055908,1.25e-05
4812,1.1559199094772339,1.25e-05
4813,1.172207236289978,1.25e-05
4814,1.158023476600647,1.25e-05
4815,1.1741816997528076,1.25e-05
4816,1.1738842725753784,1.25e-05
4817,1.1682504415512085,1.25e-05
4818,1.1829307079315186,1.25e-05
4819,1.1733261346817017,1.25e-05
4820,1.1764445304870605,1.25e-05
4821,1.1699824333190918,1.25e-05
4822,1.182755708694458,1.25e-05
4823,1.1734355688095093,1.25e-05
4824,1.1776103973388672,1.25e-05
4825,1.1709015369415283,1.25e-05
4826,1.1737674474716187,1.25e-05
4827,1.1743487119674683,1.25e-05
4828,1.1781314611434937,1.25e-05
4829,1.1924887895584106,1.25e-05
4830,1.1656184196472168,1.25e-05
4831,1.1705384254455566,1.25e-05
4832,1.1688097715377808,1.25e-05
4833,1.1924145221710205,1.25e-05
4834,1.1656094789505005,1.25e-05
4835,1.1730951070785522,1.25e-05
4836,1.1949888467788696,1.25e-05
4837,1.1803741455078125,1.25e-05
4838,1.1719833612442017,1.25e-05
4839,1.1847739219665527,1.25e-05
4840,1.1865688562393188,1.25e-05
4841,1.1740037202835083,1.25e-05
4842,1.188226342201233,1.25e-05
4843,1.196648359298706,1.25e-05
4844,1.1743324995040894,1.25e-05
4845,1.1976337432861328,1.25e-05
4846,1.178236961364746,1.25e-05
4847,1.187249779701233,1.25e-05
4848,1.1736828088760376,1.25e-05
4849,1.192838430404663,1.25e-05
4850,1.1820266246795654,1.25e-05
4851,1.1759586334228516,1.25e-05
4852,1.1846075057983398,1.25e-05
4853,1.1813119649887085,1.25e-05
4854,1.1863611936569214,1.25e-05
4855,1.168438196182251,1.25e-05
4856,1.1900807619094849,1.25e-05
4857,1.1717288494110107,1.25e-05
4858,1.1917933225631714,1.25e-05
4859,1.1839531660079956,1.25e-05
4860,1.1808286905288696,1.25e-05
4861,1.1722443103790283,1.25e-05
4862,1.1806522607803345,1.25e-05
4863,1.1719857454299927,1.25e-05
4864,1.1765207052230835,1.25e-05
4865,1.1780517101287842,1.25e-05
4866,1.1725349426269531,1.25e-05
4867,1.1706244945526123,1.25e-05
4868,1.1766406297683716,1.25e-05
4869,1.169913411140442,1.25e-05
4870,1.1763030290603638,1.25e-05
4871,1.1724430322647095,1.25e-05
4872,1.1714979410171509,1.25e-05
4873,1.1728110313415527,1.25e-05
4874,1.1690196990966797,1.25e-05
4875,1.1776279211044312,1.25e-05
4876,1.1637296676635742,1.25e-05
4877,1.196760654449463,1.25e-05
4878,1.1561206579208374,1.25e-05
4879,1.2038695812225342,1.25e-05
4880,1.1752203702926636,1.25e-05
4881,1.1935627460479736,1.25e-05
4882,1.1849595308303833,1.25e-05
4883,1.1886872053146362,1.25e-05
4884,1.1832083463668823,1.25e-05
4885,1.1813820600509644,1.25e-05
4886,1.1803510189056396,1.25e-05
4887,1.1785660982131958,1.25e-05
4888,1.175185203552246,1.25e-05
4889,1.1900629997253418,1.25e-05
4890,1.1638234853744507,1.25e-05
4891,1.191052794456482,1.25e-05
4892,1.1728854179382324,1.25e-05
4893,1.1826927661895752,1.25e-05
4894,1.1812981367111206,1.25e-05
4895,1.184301495552063,1.25e-05
4896,1.1938321590423584,1.25e-05
4897,1.1840192079544067,1.25e-05
4898,1.1775137186050415,1.25e-05
4899,1.2021324634552002,1.25e-05
4900,1.1647112369537354,1.25e-05
4901,1.195451021194458,1.25e-05
4902,1.1843969821929932,1.25e-05
4903,1.1747668981552124,1.25e-05
4904,1.1849217414855957,1.25e-05
4905,1.1704331636428833,1.25e-05
4906,1.1858115196228027,1.25e-05
4907,1.1707576513290405,1.25e-05
4908,1.1794580221176147,1.25e-05
4909,1.183911681175232,1.25e-05
4910,1.1752040386199951,1.25e-05
4911,1.1852504014968872,1.25e-05
4912,1.1742048263549805,1.25e-05
4913,1.1851623058319092,1.25e-05
4914,1.162081241607666,1.25e-05
4915,1.1878777742385864,1.25e-05
4916,1.1784822940826416,1.25e-05
4917,1.164564609527588,1.25e-05
4918,1.200284481048584,1.25e-05
4919,1.1791491508483887,1.25e-05
4920,1.1822811365127563,1.25e-05
4921,1.1787148714065552,1.25e-05
4922,1.1882972717285156,1.25e-05
4923,1.191597819328308,1.25e-05
4924,1.186673879623413,1.25e-05
4925,1.1903654336929321,1.25e-05
4926,1.1790499687194824,1.25e-05
4927,1.1822376251220703,1.25e-05
4928,1.1846981048583984,1.25e-05
4929,1.1871696710586548,1.25e-05
4930,1.200372576713562,1.25e-05
4931,1.1800264120101929,1.25e-05
4932,1.2077324390411377,1.25e-05
4933,1.1809154748916626,1.25e-05
4934,1.1993482112884521,1.25e-05
4935,1.1739603281021118,1.25e-05
4936,1.2025389671325684,1.25e-05
4937,1.1842968463897705,1.25e-05
4938,1.2042841911315918,1.25e-05
4939,1.1911801099777222,1.25e-05
4940,1.1810760498046875,1.25e-05
4941,1.1943528652191162,1.25e-05
4942,1.169780969619751,1.25e-05
4943,1.1894649267196655,1.25e-05
4944,1.1745855808258057,1.25e-05
4945,1.1775555610656738,1.25e-05
4946,1.1820989847183228,1.25e-05
4947,1.1755666732788086,1.25e-05
4948,1.1946806907653809,1.25e-05
4949,1.1630377769470215,1.25e-05
4950,1.1830955743789673,1.25e-05
4951,1.1776759624481201,1.25e-05
4952,1.1665085554122925,1.25e-05
4953,1.1681166887283325,1.25e-05
4954,1.1620936393737793,1.25e-05
4955,1.1674282550811768,1.25e-05
4956,1.1701464653015137,1.25e-05
4957,1.177397608757019,1.25e-05
4958,1.1594867706298828,1.25e-05
4959,1.1954424381256104,1.25e-05
4960,1.1737308502197266,1.25e-05
4961,1.1913466453552246,1.25e-05
4962,1.1828172206878662,1.25e-05
4963,1.1651488542556763,1.25e-05
4964,1.188642978668213,1.25e-05
4965,1.172890067100525,1.25e-05
4966,1.179827332496643,1.25e-05
4967,1.1964651346206665,1.25e-05
4968,1.173642635345459,1.25e-05
4969,1.1775083541870117,1.25e-05
4970,1.1707615852355957,1.25e-05
4971,1.1719616651535034,1.25e-05
4972,1.164088487625122,1.25e-05
4973,1.1782296895980835,1.25e-05
4974,1.1594072580337524,1.25e-05
4975,1.1764568090438843,1.25e-05
4976,1.167539119720459,1.25e-05
4977,1.1714948415756226,1.25e-05
4978,1.160847783088684,1.25e-05
4979,1.175888180732727,1.25e-05
4980,1.1560252904891968,1.25e-05
4981,1.1783838272094727,1.25e-05
4982,1.1625332832336426,1.25e-05
4983,1.1762125492095947,1.25e-05
4984,1.1803780794143677,1.25e-05
4985,1.1747770309448242,1.25e-05
4986,1.1845805644989014,1.25e-05
4987,1.1897996664047241,1.25e-05
4988,1.1674915552139282,1.25e-05
4989,1.1738401651382446,1.25e-05
4990,1.1690744161605835,1.25e-05
4991,1.1697413921356201,6.25e-06
4992,1.145713448524475,6.25e-06
4993,1.1556024551391602,6.25e-06
4994,1.155820608139038,6.25e-06
4995,1.148998498916626,6.25e-06
4996,1.1499872207641602,6.25e-06
4997,1.1473146677017212,6.25e-06
4998,1.15101158618927,6.25e-06
4999,1.1476099491119385,6.25e-06
5000,1.141414761543274,6.25e-06
5001,1.1443743705749512,6.25e-06
5002,1.1454282999038696,6.25e-06
5003,1.1411864757537842,6.25e-06
5004,1.1402168273925781,6.25e-06
5005,1.142107605934143,6.25e-06
5006,1.13815438747406,6.25e-06
5007,1.1379399299621582,6.25e-06
5008,1.1388111114501953,6.25e-06
5009,1.1363307237625122,6.25e-06
5010,1.1362429857254028,6.25e-06
5011,1.135301113128662,6.25e-06
5012,1.136386752128601,6.25e-06
5013,1.1336339712142944,6.25e-06
5014,1.136305570602417,6.25e-06
5015,1.133754849433899,6.25e-06
5016,1.1333637237548828,6.25e-06
5017,1.1336960792541504,6.25e-06
5018,1.1364071369171143,6.25e-06
5019,1.1339004039764404,6.25e-06
5020,1.133373498916626,6.25e-06
5021,1.133115530014038,6.25e-06
5022,1.1333950757980347,6.25e-06
5023,1.131719708442688,6.25e-06
5024,1.1323930025100708,6.25e-06
5025,1.1327141523361206,6.25e-06
5026,1.1312474012374878,6.25e-06
5027,1.1330153942108154,6.25e-06
5028,1.1302337646484375,6.25e-06
5029,1.1333211660385132,6.25e-06
5030,1.134070873260498,6.25e-06
5031,1.1325103044509888,6.25e-06
5032,1.1328145265579224,6.25e-06
5033,1.1345655918121338,6.25e-06
5034,1.1372257471084595,6.25e-06
5035,1.1317057609558105,6.25e-06
5036,1.1346768140792847,6.25e-06
5037,1.1381152868270874,6.25e-06
5038,1.1325371265411377,6.25e-06
5039,1.1393994092941284,6.25e-06
5040,1.136736273765564,6.25e-06
5041,1.1345374584197998,6.25e-06
5042,1.1331127882003784,6.25e-06
5043,1.1351230144500732,6.25e-06
5044,1.1320430040359497,6.25e-06
5045,1.132789969444275,6.25e-06
5046,1.1316924095153809,6.25e-06
5047,1.1347146034240723,6.25e-06
5048,1.1315405368804932,6.25e-06
5049,1.1357876062393188,6.25e-06
5050,1.133313536643982,6.25e-06
5051,1.1312620639801025,6.25e-06
5052,1.1385644674301147,6.25e-06
5053,1.1357874870300293,6.25e-06
5054,1.1317745447158813,6.25e-06
5055,1.1371678113937378,6.25e-06
5056,1.1367002725601196,6.25e-06
5057,1.1402664184570312,6.25e-06
5058,1.1338821649551392,6.25e-06
5059,1.1406726837158203,6.25e-06
5060,1.140539288520813,6.25e-06
5061,1.1355501413345337,6.25e-06
5062,1.1436967849731445,6.25e-06
5063,1.1442251205444336,6.25e-06
5064,1.1407428979873657,6.25e-06
5065,1.143830418586731,6.25e-06
5066,1.144519567489624,6.25e-06
5067,1.1461294889450073,6.25e-06
5068,1.1437928676605225,6.25e-06
5069,1.1485458612442017,6.25e-06
5070,1.1446031332015991,6.25e-06
5071,1.1450289487838745,6.25e-06
5072,1.1403517723083496,6.25e-06
5073,1.1486961841583252,6.25e-06
5074,1.1417310237884521,6.25e-06
5075,1.143561601638794,6.25e-06
5076,1.1465750932693481,6.25e-06
5077,1.1398334503173828,6.25e-06
5078,1.1404671669006348,6.25e-06
5079,1.1398452520370483,6.25e-06
5080,1.1416839361190796,6.25e-06
5081,1.1359868049621582,6.25e-06
5082,1.1398327350616455,6.25e-06
5083,1.134079098701477,6.25e-06
5084,1.138397216796875,6.25e-06
5085,1.135580062866211,6.25e-06
5086,1.1384966373443604,6.25e-06
5087,1.1346447467803955,6.25e-06
5088,1.1355807781219482,6.25e-06
5089,1.1350352764129639,6.25e-06
5090,1.1351462602615356,6.25e-06
5091,1.1349767446517944,6.25e-06
5092,1.1334576606750488,6.25e-06
5093,1.1340259313583374,6.25e-06
5094,1.1340432167053223,6.25e-06
5095,1.13184654712677,6.25e-06
5096,1.1330491304397583,6.25e-06
5097,1.1318986415863037,6.25e-06
5098,1.1340217590332031,6.25e-06
5099,1.131495475769043,6.25e-06
5100,1.134971261024475,6.25e-06
5101,1.1314783096313477,6.25e-06
5102,1.134568214416504,6.25e-06
5103,1.129441261291504,6.25e-06
5104,1.134926438331604,6.25e-06
5105,1.1330134868621826,6.25e-06
5106,1.1319760084152222,6.25e-06
5107,1.136911153793335,6.25e-06
5108,1.1343903541564941,6.25e-06
5109,1.1343313455581665,6.25e-06
5110,1.132798671722412,6.25e-06
5111,1.1333051919937134,6.25e-06
5112,1.1335004568099976,6.25e-06
5113,1.1314799785614014,6.25e-06
5114,1.1358795166015625,6.25e-06
5115,1.132249355316162,6.25e-06
5116,1.1353569030761719,6.25e-06
5117,1.132075309753418,6.25e-06
5118,1.1344822645187378,6.25e-06
5119,1.1343576908111572,6.25e-06
5120,1.1308786869049072,6.25e-06
5121,1.1366233825683594,6.25e-06
5122,1.1325207948684692,6.25e-06
5123,1.1351605653762817,6.25e-06
5124,1.1341876983642578,6.25e-06
5125,1.1339666843414307,6.25e-06
5126,1.135871171951294,6.25e-06
5127,1.1321439743041992,6.25e-06
5128,1.1349940299987793,6.25e-06
5129,1.1309478282928467,6.25e-06
5130,1.1348227262496948,6.25e-06
5131,1.1312280893325806,6.25e-06
5132,1.1334669589996338,6.25e-06
5133,1.1312406063079834,6.25e-06
5134,1.1343330144882202,6.25e-06
5135,1.1332859992980957,6.25e-06
5136,1.1313152313232422,6.25e-06
5137,1.13322913646698,6.25e-06
5138,1.1331051588058472,6.25e-06
5139,1.1329371929168701,6.25e-06
5140,1.1348432302474976,6.25e-06
5141,1.1311726570129395,6.25e-06
5142,1.1374088525772095,6.25e-06
5143,1.1305489540100098,6.25e-06
5144,1.1378624439239502,6.25e-06
5145,1.136267066001892,6.25e-06
5146,1.1308144330978394,6.25e-06
5147,1.1353838443756104,6.25e-06
5148,1.1297515630722046,6.25e-06
5149,1.1376945972442627,6.25e-06
5150,1.1305779218673706,6.25e-06
5151,1.1337339878082275,6.25e-06
5152,1.1318998336791992,6.25e-06
5153,1.1378768682479858,6.25e-06
5154,1.1311001777648926,6.25e-06
5155,1.1384406089782715,6.25e-06
5156,1.1307923793792725,6.25e-06
5157,1.1343148946762085,6.25e-06
5158,1.1365562677383423,6.25e-06
5159,1.134981393814087,6.25e-06
5160,1.1357191801071167,6.25e-06
5161,1.1393417119979858,6.25e-06
5162,1.1356581449508667,6.25e-06
5163,1.1363956928253174,6.25e-06
5164,1.1358860731124878,6.25e-06
5165,1.1452901363372803,6.25e-06
5166,1.130710244178772,6.25e-06
5167,1.1552019119262695,6.25e-06
5168,1.1337742805480957,6.25e-06
5169,1.1483315229415894,6.25e-06
5170,1.1449898481369019,6.25e-06
5171,1.1412192583084106,6.25e-06
5172,1.144053339958191,6.25e-06
5173,1.1402438879013062,6.25e-06
5174,1.148625373840332,6.25e-06
5175,1.1334503889083862,6.25e-06
5176,1.1439214944839478,6.25e-06
5177,1.1361632347106934,6.25e-06
5178,1.1400154829025269,6.25e-06
5179,1.13764488697052,6.25e-06
5180,1.1317448616027832,6.25e-06
5181,1.139153242111206,6.25e-06
5182,1.1328153610229492,6.25e-06
5183,1.137571930885315,6.25e-06
5184,1.1298916339874268,6.25e-06
5185,1.1416083574295044,6.25e-06
5186,1.1314672231674194,6.25e-06
5187,1.1373974084854126,6.25e-06
5188,1.1365994215011597,6.25e-06
5189,1.1326463222503662,6.25e-06
5190,1.137948751449585,6.25e-06
5191,1.1327075958251953,6.25e-06
5192,1.1387983560562134,6.25e-06
5193,1.1336870193481445,6.25e-06
5194,1.1377993822097778,6.25e-06
5195,1.1368529796600342,6.25e-06
5196,1.136173129081726,6.25e-06
5197,1.1342047452926636,6.25e-06
5198,1.1347941160202026,6.25e-06
5199,1.1349467039108276,6.25e-06
5200,1.1372442245483398,6.25e-06
5201,1.1335980892181396,6.25e-06
5202,1.1357951164245605,6.25e-06
5203,1.1352331638336182,6.25e-06
5204,1.135187029838562,6.25e-06
5205,1.1315827369689941,6.25e-06
5206,1.1352908611297607,6.25e-06
5207,1.128918170928955,6.25e-06
5208,1.134445071220398,6.25e-06
5209,1.1295229196548462,6.25e-06
5210,1.1340973377227783,6.25e-06
5211,1.1308759450912476,6.25e-06
5212,1.1326218843460083,6.25e-06
5213,1.1308965682983398,6.25e-06
5214,1.1316304206848145,6.25e-06
5215,1.1318576335906982,6.25e-06
5216,1.1306688785552979,6.25e-06
5217,1.1313952207565308,6.25e-06
5218,1.125885009765625,6.25e-06
5219,1.1318058967590332,6.25e-06
5220,1.1279770135879517,6.25e-06
5221,1.1353689432144165,6.25e-06
5222,1.1298168897628784,6.25e-06
5223,1.1364270448684692,6.25e-06
5224,1.131910800933838,6.25e-06
5225,1.1372145414352417,6.25e-06
5226,1.1309350728988647,6.25e-06
5227,1.1359200477600098,6.25e-06
5228,1.136043906211853,6.25e-06
5229,1.1359871625900269,6.25e-06
5230,1.131713628768921,6.25e-06
5231,1.142032504081726,6.25e-06
5232,1.1313241720199585,6.25e-06
5233,1.1395970582962036,6.25e-06
5234,1.1363950967788696,6.25e-06
5235,1.1410900354385376,6.25e-06
5236,1.1367783546447754,6.25e-06
5237,1.1373878717422485,6.25e-06
5238,1.1387791633605957,6.25e-06
5239,1.1402506828308105,6.25e-06
5240,1.1353518962860107,6.25e-06
5241,1.1401317119598389,6.25e-06
5242,1.1351171731948853,6.25e-06
5243,1.1371967792510986,6.25e-06
5244,1.130767583847046,6.25e-06
5245,1.1375092267990112,6.25e-06
5246,1.1368571519851685,6.25e-06
5247,1.1327056884765625,6.25e-06
5248,1.136480450630188,6.25e-06
5249,1.1374703645706177,6.25e-06
5250,1.1331357955932617,6.25e-06
5251,1.1357899904251099,6.25e-06
5252,1.1353145837783813,6.25e-06
5253,1.1319751739501953,6.25e-06
5254,1.133083462715149,6.25e-06
5255,1.1324182748794556,6.25e-06
5256,1.1353751420974731,6.25e-06
5257,1.1295790672302246,6.25e-06
5258,1.1361119747161865,6.25e-06
5259,1.1297355890274048,6.25e-06
5260,1.1354410648345947,6.25e-06
5261,1.1329714059829712,6.25e-06
5262,1.1313170194625854,6.25e-06
5263,1.132572889328003,6.25e-06
5264,1.132580041885376,6.25e-06
5265,1.1264318227767944,6.25e-06
5266,1.1319198608398438,6.25e-06
5267,1.130021333694458,6.25e-06
5268,1.1284430027008057,6.25e-06
5269,1.1313672065734863,6.25e-06
5270,1.1281993389129639,6.25e-06
5271,1.1366173028945923,6.25e-06
5272,1.129124641418457,6.25e-06
5273,1.1267192363739014,6.25e-06
5274,1.132682204246521,6.25e-06
5275,1.1310900449752808,6.25e-06
5276,1.1273002624511719,6.25e-06
5277,1.1293065547943115,6.25e-06
5278,1.1331244707107544,6.25e-06
5279,1.1266018152236938,6.25e-06
5280,1.1339471340179443,6.25e-06
5281,1.1341521739959717,6.25e-06
5282,1.1303247213363647,6.25e-06
5283,1.1334514617919922,6.25e-06
5284,1.1330033540725708,6.25e-06
5285,1.1364269256591797,6.25e-06
5286,1.132859706878662,6.25e-06
5287,1.1286799907684326,6.25e-06
5288,1.136298418045044,6.25e-06
5289,1.135095477104187,6.25e-06
5290,1.1314479112625122,6.25e-06
5291,1.1317200660705566,6.25e-06
5292,1.1327215433120728,6.25e-06
5293,1.1336172819137573,6.25e-06
5294,1.1306573152542114,6.25e-06
5295,1.135318636894226,6.25e-06
5296,1.1288621425628662,6.25e-06
5297,1.1329184770584106,6.25e-06
5298,1.1286660432815552,6.25e-06
5299,1.1358909606933594,6.25e-06
5300,1.1296464204788208,6.25e-06
5301,1.1359152793884277,6.25e-06
5302,1.1301385164260864,6.25e-06
5303,1.140116810798645,6.25e-06
5304,1.1299968957901,6.25e-06
5305,1.1352261304855347,6.25e-06
5306,1.131438970565796,6.25e-06
5307,1.1331641674041748,6.25e-06
5308,1.1319328546524048,6.25e-06
5309,1.1299136877059937,6.25e-06
5310,1.134710431098938,6.25e-06
5311,1.1255086660385132,6.25e-06
5312,1.1304036378860474,6.25e-06
5313,1.1253793239593506,6.25e-06
5314,1.1273550987243652,6.25e-06
5315,1.126583218574524,6.25e-06
5316,1.1272093057632446,6.25e-06
5317,1.1262105703353882,6.25e-06
5318,1.1277409791946411,6.25e-06
5319,1.1266688108444214,6.25e-06
5320,1.13141667842865,6.25e-06
5321,1.1278494596481323,6.25e-06
5322,1.130635380744934,6.25e-06
5323,1.1310697793960571,6.25e-06
5324,1.1312631368637085,6.25e-06
5325,1.1344842910766602,6.25e-06
5326,1.1351710557937622,6.25e-06
5327,1.1342546939849854,6.25e-06
5328,1.1317822933197021,6.25e-06
5329,1.1353150606155396,6.25e-06
5330,1.1343456506729126,6.25e-06
5331,1.136580228805542,6.25e-06
5332,1.1362537145614624,6.25e-06
