,loss,lr
5000,0.03578011319041252,3.8146972e-10
5001,0.035780102014541626,3.8146972e-10
5002,0.03577135503292084,3.8146972e-10
5003,0.03577474132180214,3.8146972e-10
5004,0.035768963396549225,3.8146972e-10
5005,0.0357733853161335,3.8146972e-10
5006,0.03577490150928497,3.8146972e-10
5007,0.035776298493146896,3.8146972e-10
5008,0.03577178344130516,3.8146972e-10
5009,0.03577146679162979,3.8146972e-10
5010,0.035774581134319305,3.8146972e-10
5011,0.03577233478426933,3.8146972e-10
5012,0.03577207401394844,3.8146972e-10
5013,0.03577316179871559,3.8146972e-10
5014,0.03577826917171478,3.8146972e-10
5015,0.03577950969338417,3.8146972e-10
5016,0.03577549755573273,3.8146972e-10
5017,0.03577297925949097,3.8146972e-10
5018,0.03577703982591629,3.8146972e-10
5019,0.0357709676027298,3.8146972e-10
5020,0.03577057272195816,3.8146972e-10
5021,0.035773664712905884,3.8146972e-10
5022,0.03577166050672531,3.8146972e-10
5023,0.035772670060396194,3.8146972e-10
5024,0.03577336296439171,3.8146972e-10
5025,0.03577727451920509,3.8146972e-10
5026,0.03577041253447533,3.8146972e-10
5027,0.03577684983611107,3.8146972e-10
5028,0.03578097000718117,3.8146972e-10
5029,0.035776104778051376,3.8146972e-10
5030,0.03577733784914017,3.8146972e-10
5031,0.035772908478975296,3.8146972e-10
5032,0.03577461093664169,3.8146972e-10
5033,0.035771165043115616,3.8146972e-10
5034,0.035775452852249146,3.8146972e-10
5035,0.03577669709920883,3.8146972e-10
5036,0.035775601863861084,3.8146972e-10
5037,0.03577498719096184,3.8146972e-10
5038,0.03577888384461403,3.8146972e-10
5039,0.035773515701293945,3.8146972e-10
5040,0.035777296870946884,3.8146972e-10
5041,0.03577812761068344,3.8146972e-10
5042,0.0357699990272522,3.8146972e-10
5043,0.03577766194939613,3.8146972e-10
5044,0.035780273377895355,3.8146972e-10
5045,0.035776082426309586,3.8146972e-10
5046,0.035775650292634964,3.8146972e-10
5047,0.035780105739831924,3.8146972e-10
5048,0.03577284887433052,3.8146972e-10
5049,0.03578369319438934,3.8146972e-10
5050,0.03577948361635208,3.8146972e-10
5051,0.03577679023146629,3.8146972e-10
5052,0.035781361162662506,3.8146972e-10
5053,0.03578149527311325,3.8146972e-10
5054,0.03577941656112671,3.8146972e-10
5055,0.03577612340450287,3.8146972e-10
5056,0.035783614963293076,3.8146972e-10
5057,0.03578396141529083,3.8146972e-10
5058,0.03578020632266998,3.8146972e-10
5059,0.035781994462013245,3.8146972e-10
5060,0.03578049689531326,3.8146972e-10
5061,0.035774536430835724,3.8146972e-10
5062,0.03577017784118652,3.8146972e-10
5063,0.0357738696038723,3.8146972e-10
5064,0.035773374140262604,3.8146972e-10
5065,0.035773247480392456,3.8146972e-10
5066,0.035772453993558884,3.8146972e-10
5067,0.0357787050306797,3.8146972e-10
5068,0.03577493131160736,3.8146972e-10
5069,0.03577309474349022,3.8146972e-10
5070,0.035772904753685,3.8146972e-10
5071,0.03576873615384102,3.8146972e-10
5072,0.035776473581790924,3.8146972e-10
5073,0.035776495933532715,3.8146972e-10
5074,0.0357775017619133,3.8146972e-10
5075,0.035774752497673035,3.8146972e-10
5076,0.03577835112810135,3.8146972e-10
5077,0.03578031808137894,3.8146972e-10
5078,0.03577723726630211,3.8146972e-10
5079,0.03577199950814247,3.8146972e-10
5080,0.035775769501924515,3.8146972e-10
5081,0.035776540637016296,3.8146972e-10
5082,0.03577117621898651,3.8146972e-10
5083,0.03577590733766556,3.8146972e-10
5084,0.03577607125043869,3.8146972e-10
5085,0.03578243777155876,3.8146972e-10
5086,0.03577330335974693,3.8146972e-10
5087,0.035769764333963394,3.8146972e-10
5088,0.03577062860131264,3.8146972e-10
5089,0.03577284887433052,3.8146972e-10
5090,0.035771001130342484,3.8146972e-10
5091,0.03577052801847458,3.8146972e-10
5092,0.03577836975455284,3.8146972e-10
5093,0.03577481955289841,3.8146972e-10
5094,0.03577589988708496,3.8146972e-10
5095,0.03577500209212303,3.8146972e-10
5096,0.03577682375907898,3.8146972e-10
5097,0.03577616810798645,3.8146972e-10
5098,0.03577686473727226,3.8146972e-10
5099,0.03577685356140137,3.8146972e-10
5100,0.03578241914510727,3.8146972e-10
5101,0.0357753150165081,3.8146972e-10
5102,0.03577668219804764,3.8146972e-10
5103,0.03577413409948349,3.8146972e-10
5104,0.03577139601111412,3.8146972e-10
5105,0.03577118739485741,3.8146972e-10
5106,0.035770438611507416,3.8146972e-10
5107,0.03577479347586632,3.8146972e-10
5108,0.03577655553817749,3.8146972e-10
5109,0.035774413496255875,3.8146972e-10
5110,0.035770561546087265,3.8146972e-10
5111,0.035778019577264786,3.8146972e-10
5112,0.035775236785411835,3.8146972e-10
5113,0.03577260673046112,3.8146972e-10
5114,0.03577808663249016,3.8146972e-10
5115,0.0357777439057827,3.8146972e-10
5116,0.03577478229999542,3.8146972e-10
5117,0.0357733853161335,3.8146972e-10
5118,0.03577633202075958,3.8146972e-10
5119,0.03577328845858574,3.8146972e-10
5120,0.03577756509184837,3.8146972e-10
5121,0.035781726241111755,3.8146972e-10
5122,0.03577693924307823,3.8146972e-10
5123,0.03578411415219307,3.8146972e-10
5124,0.03577929362654686,3.8146972e-10
5125,0.03577512875199318,3.8146972e-10
5126,0.03577739745378494,3.8146972e-10
5127,0.035776689648628235,3.8146972e-10
5128,0.03577396273612976,3.8146972e-10
5129,0.03577324002981186,3.8146972e-10
5130,0.03577772155404091,3.8146972e-10
5131,0.03577607497572899,3.8146972e-10
5132,0.03577747568488121,3.8146972e-10
5133,0.035776033997535706,3.8146972e-10
5134,0.03577442467212677,3.8146972e-10
5135,0.0357743501663208,3.8146972e-10
5136,0.035777896642684937,3.8146972e-10
5137,0.035773444920778275,3.8146972e-10
5138,0.03577180951833725,3.8146972e-10
5139,0.035773612558841705,3.8146972e-10
5140,0.03577609360218048,3.8146972e-10
5141,0.03577728196978569,3.8146972e-10
5142,0.03578158840537071,3.8146972e-10
5143,0.03577839210629463,3.8146972e-10
5144,0.035776738077402115,3.8146972e-10
5145,0.03577600046992302,3.8146972e-10
5146,0.03577512502670288,3.8146972e-10
5147,0.03578026592731476,3.8146972e-10
5148,0.03578240051865578,3.8146972e-10
5149,0.035781893879175186,3.8146972e-10
5150,0.03577784448862076,3.8146972e-10
5151,0.035776689648628235,3.8146972e-10
5152,0.03577694669365883,3.8146972e-10
5153,0.03577848896384239,3.8146972e-10
5154,0.035780150443315506,3.8146972e-10
5155,0.03577191010117531,3.8146972e-10
5156,0.03577592968940735,3.8146972e-10
5157,0.035779111087322235,3.8146972e-10
5158,0.035774730145931244,3.8146972e-10
5159,0.03577876836061478,3.8146972e-10
5160,0.03578139841556549,3.8146972e-10
5161,0.03577747941017151,3.8146972e-10
5162,0.035772062838077545,3.8146972e-10
5163,0.035773951560258865,3.8146972e-10
5164,0.03577842935919762,3.8146972e-10
5165,0.035777922719717026,3.8146972e-10
5166,0.03577783331274986,3.8146972e-10
5167,0.03577424958348274,3.8146972e-10
5168,0.03577538952231407,3.8146972e-10
5169,0.035772375762462616,3.8146972e-10
5170,0.03578246012330055,1.9073486e-10
5171,0.03577739745378494,1.9073486e-10
5172,0.035777121782302856,1.9073486e-10
5173,0.035782285034656525,1.9073486e-10
5174,0.03578317165374756,1.9073486e-10
5175,0.03577990084886551,1.9073486e-10
5176,0.03577978536486626,1.9073486e-10
5177,0.03577899560332298,1.9073486e-10
5178,0.035779617726802826,1.9073486e-10
5179,0.03577444329857826,1.9073486e-10
5180,0.035776641219854355,1.9073486e-10
5181,0.03578214719891548,1.9073486e-10
5182,0.035780005156993866,1.9073486e-10
5183,0.03578485548496246,1.9073486e-10
5184,0.035781871527433395,1.9073486e-10
5185,0.035778336226940155,1.9073486e-10
5186,0.0357791930437088,1.9073486e-10
5187,0.03578122332692146,1.9073486e-10
5188,0.0357731468975544,1.9073486e-10
5189,0.03577560558915138,1.9073486e-10
5190,0.03577969968318939,1.9073486e-10
5191,0.035783521831035614,1.9073486e-10
5192,0.03577227517962456,1.9073486e-10
5193,0.03577812761068344,1.9073486e-10
5194,0.035780955106019974,1.9073486e-10
5195,0.035776037722826004,1.9073486e-10
5196,0.035783715546131134,1.9073486e-10
5197,0.035779744386672974,1.9073486e-10
5198,0.0357772633433342,1.9073486e-10
5199,0.0357796736061573,1.9073486e-10
5200,0.03577343747019768,1.9073486e-10
5201,0.03577960655093193,1.9073486e-10
5202,0.0357753224670887,1.9073486e-10
5203,0.03577560931444168,1.9073486e-10
5204,0.0357745960354805,1.9073486e-10
5205,0.0357806459069252,1.9073486e-10
5206,0.03578465059399605,1.9073486e-10
5207,0.03577044978737831,1.9073486e-10
5208,0.03577914834022522,1.9073486e-10
5209,0.03577688708901405,1.9073486e-10
5210,0.03577341511845589,1.9073486e-10
5211,0.03577999770641327,1.9073486e-10
5212,0.03577733784914017,1.9073486e-10
5213,0.03577210381627083,1.9073486e-10
5214,0.035773344337940216,1.9073486e-10
5215,0.03577035292983055,1.9073486e-10
5216,0.0357745960354805,1.9073486e-10
5217,0.03577764704823494,1.9073486e-10
5218,0.035775717347860336,1.9073486e-10
5219,0.03577813506126404,1.9073486e-10
5220,0.03577042743563652,1.9073486e-10
5221,0.03578070551156998,1.9073486e-10
5222,0.03577307611703873,1.9073486e-10
5223,0.0357777401804924,1.9073486e-10
5224,0.0357775054872036,1.9073486e-10
5225,0.03577633947134018,1.9073486e-10
5226,0.035774536430835724,1.9073486e-10
5227,0.03577418625354767,1.9073486e-10
5228,0.035778991878032684,1.9073486e-10
5229,0.03577575460076332,1.9073486e-10
5230,0.03577105700969696,1.9073486e-10
5231,0.0357712097465992,1.9073486e-10
5232,0.035774294286966324,1.9073486e-10
5233,0.03577209264039993,1.9073486e-10
5234,0.0357767753303051,1.9073486e-10
5235,0.03577457740902901,1.9073486e-10
5236,0.035774752497673035,1.9073486e-10
5237,0.035770829766988754,1.9073486e-10
5238,0.03577360138297081,1.9073486e-10
5239,0.03577083721756935,1.9073486e-10
5240,0.035777848213911057,1.9073486e-10
5241,0.03577796742320061,1.9073486e-10
5242,0.03577527403831482,1.9073486e-10
5243,0.03577898442745209,1.9073486e-10
5244,0.035774603486061096,1.9073486e-10
5245,0.035771794617176056,1.9073486e-10
5246,0.03577631711959839,1.9073486e-10
5247,0.03577167168259621,1.9073486e-10
5248,0.0357745997607708,1.9073486e-10
5249,0.035772666335105896,1.9073486e-10
5250,0.03577990084886551,1.9073486e-10
5251,0.035778436809778214,1.9073486e-10
5252,0.03577316924929619,1.9073486e-10
5253,0.03577224165201187,1.9073486e-10
5254,0.03577271103858948,1.9073486e-10
5255,0.035770855844020844,1.9073486e-10
5256,0.0357666090130806,1.9073486e-10
5257,0.03577238321304321,1.9073486e-10
5258,0.03577202558517456,1.9073486e-10
5259,0.035766564309597015,1.9073486e-10
5260,0.03577562794089317,1.9073486e-10
5261,0.03577209636569023,1.9073486e-10
5262,0.035770829766988754,1.9073486e-10
5263,0.03577274829149246,1.9073486e-10
5264,0.03577344864606857,1.9073486e-10
5265,0.03577721118927002,1.9073486e-10
5266,0.0357738696038723,1.9073486e-10
5267,0.03577036038041115,1.9073486e-10
5268,0.035771362483501434,1.9073486e-10
5269,0.03577444702386856,1.9073486e-10
5270,0.03577212616801262,1.9073486e-10
5271,0.03577476739883423,1.9073486e-10
5272,0.03577333688735962,1.9073486e-10
5273,0.035775043070316315,1.9073486e-10
5274,0.03577759861946106,1.9073486e-10
5275,0.03577108681201935,1.9073486e-10
5276,0.03577512130141258,1.9073486e-10
5277,0.035769447684288025,1.9073486e-10
5278,0.035771917551755905,1.9073486e-10
5279,0.035769131034612656,1.9073486e-10
5280,0.035777751356363297,1.9073486e-10
5281,0.035780422389507294,1.9073486e-10
5282,0.03577486425638199,1.9073486e-10
5283,0.035781461745500565,1.9073486e-10
5284,0.03578243404626846,1.9073486e-10
5285,0.03578067198395729,1.9073486e-10
5286,0.03577856719493866,1.9073486e-10
5287,0.03577496111392975,1.9073486e-10
5288,0.03577965870499611,1.9073486e-10
5289,0.035773660987615585,1.9073486e-10
5290,0.03577575087547302,1.9073486e-10
5291,0.03577447310090065,1.9073486e-10
5292,0.035779137164354324,1.9073486e-10
5293,0.03578118979930878,1.9073486e-10
5294,0.035781778395175934,1.9073486e-10
5295,0.03578462824225426,1.9073486e-10
5296,0.03577905893325806,1.9073486e-10
5297,0.03577389940619469,1.9073486e-10
5298,0.035774387419223785,1.9073486e-10
5299,0.03577618673443794,1.9073486e-10
5300,0.03577070310711861,1.9073486e-10
5301,0.035770803689956665,1.9073486e-10
5302,0.035778243094682693,1.9073486e-10
5303,0.03577910363674164,1.9073486e-10
5304,0.035777103155851364,1.9073486e-10
5305,0.035782668739557266,1.9073486e-10
5306,0.03577687218785286,1.9073486e-10
5307,0.035780102014541626,1.9073486e-10
5308,0.03577443212270737,1.9073486e-10
5309,0.03577553480863571,1.9073486e-10
5310,0.03577430173754692,1.9073486e-10
5311,0.03576867654919624,1.9073486e-10
5312,0.035772114992141724,1.9073486e-10
5313,0.035770777612924576,1.9073486e-10
5314,0.03577002137899399,1.9073486e-10
5315,0.035772498697042465,1.9073486e-10
5316,0.035778481513261795,1.9073486e-10
5317,0.03577824681997299,1.9073486e-10
5318,0.0357789620757103,1.9073486e-10
5319,0.03578333184123039,1.9073486e-10
5320,0.03577706962823868,1.9073486e-10
5321,0.035781461745500565,1.9073486e-10
5322,0.03577391058206558,1.9073486e-10
5323,0.03578244522213936,1.9073486e-10
5324,0.035778556019067764,1.9073486e-10
5325,0.03577736020088196,1.9073486e-10
5326,0.03577978163957596,1.9073486e-10
5327,0.03577473387122154,1.9073486e-10
5328,0.03577549383044243,1.9073486e-10
5329,0.0357750803232193,1.9073486e-10
5330,0.03577948361635208,1.9073486e-10
5331,0.03578288480639458,1.9073486e-10
5332,0.03577882796525955,1.9073486e-10
5333,0.03577670827507973,1.9073486e-10
5334,0.03577641397714615,1.9073486e-10
5335,0.035779207944869995,1.9073486e-10
5336,0.03577841445803642,1.9073486e-10
5337,0.035782333463430405,1.9073486e-10
5338,0.03577769175171852,1.9073486e-10
5339,0.03578050062060356,1.9073486e-10
5340,0.03577893227338791,1.9073486e-10
5341,0.035780973732471466,1.9073486e-10
5342,0.03578413277864456,1.9073486e-10
5343,0.03578187897801399,1.9073486e-10
5344,0.03577858582139015,1.9073486e-10
5345,0.03577305004000664,1.9073486e-10
5346,0.035773009061813354,1.9073486e-10
5347,0.03577859327197075,1.9073486e-10
5348,0.03577781468629837,1.9073486e-10
5349,0.03578018397092819,1.9073486e-10
5350,0.035781074315309525,1.9073486e-10
5351,0.03577946871519089,1.9073486e-10
5352,0.035777680575847626,1.9073486e-10
5353,0.03577743098139763,1.9073486e-10
5354,0.035774216055870056,1.9073486e-10
5355,0.03577381372451782,1.9073486e-10
5356,0.03577592968940735,1.9073486e-10
5357,0.035780251026153564,1.9073486e-10
5358,0.03577622398734093,1.9073486e-10
5359,0.035778678953647614,1.9073486e-10
5360,0.035774845629930496,1.9073486e-10
5361,0.03577977791428566,1.9073486e-10
5362,0.03577296435832977,1.9073486e-10
5363,0.03577927500009537,1.9073486e-10
5364,0.0357801578938961,1.9073486e-10
5365,0.0357774943113327,1.9073486e-10
5366,0.035783685743808746,1.9073486e-10
5367,0.035786259919404984,1.9073486e-10
5368,0.03578243404626846,1.9073486e-10
5369,0.03578305244445801,1.9073486e-10
5370,0.035778820514678955,9.536743e-11
5371,0.03577608987689018,9.536743e-11
5372,0.03577641025185585,9.536743e-11
5373,0.035781778395175934,9.536743e-11
5374,0.035779863595962524,9.536743e-11
5375,0.03577488288283348,9.536743e-11
5376,0.03577258810400963,9.536743e-11
5377,0.0357755683362484,9.536743e-11
5378,0.03577901050448418,9.536743e-11
5379,0.03577804937958717,9.536743e-11
5380,0.03578086569905281,9.536743e-11
5381,0.035783614963293076,9.536743e-11
5382,0.03578362613916397,9.536743e-11
5383,0.03577961027622223,9.536743e-11
5384,0.03578123450279236,9.536743e-11
5385,0.03577897697687149,9.536743e-11
5386,0.03577893599867821,9.536743e-11
5387,0.03578191623091698,9.536743e-11
5388,0.03578149154782295,9.536743e-11
5389,0.03578086942434311,9.536743e-11
5390,0.035786453634500504,9.536743e-11
5391,0.035782456398010254,9.536743e-11
5392,0.035782650113105774,9.536743e-11
5393,0.03578278049826622,9.536743e-11
5394,0.03577926754951477,9.536743e-11
5395,0.03578396141529083,9.536743e-11
5396,0.03578365221619606,9.536743e-11
5397,0.03578630089759827,9.536743e-11
5398,0.035781893879175186,9.536743e-11
5399,0.035783231258392334,9.536743e-11
5400,0.03578123077750206,9.536743e-11
5401,0.03578070551156998,9.536743e-11
5402,0.03577930107712746,9.536743e-11
5403,0.035782452672719955,9.536743e-11
5404,0.035783007740974426,9.536743e-11
5405,0.03577963635325432,9.536743e-11
5406,0.035783298313617706,9.536743e-11
5407,0.03578004613518715,9.536743e-11
5408,0.03578163683414459,9.536743e-11
5409,0.03578437119722366,9.536743e-11
5410,0.035785045474767685,9.536743e-11
5411,0.03577849268913269,9.536743e-11
5412,0.03577791899442673,9.536743e-11
5413,0.035778213292360306,9.536743e-11
5414,0.03577804192900658,9.536743e-11
5415,0.0357808843255043,9.536743e-11
5416,0.03577873855829239,9.536743e-11
5417,0.035777609795331955,9.536743e-11
5418,0.03578124940395355,9.536743e-11
5419,0.035782575607299805,9.536743e-11
5420,0.03577975928783417,9.536743e-11
5421,0.035775214433670044,9.536743e-11
5422,0.03577852621674538,9.536743e-11
5423,0.03577969968318939,9.536743e-11
5424,0.03578494116663933,9.536743e-11
5425,0.03578104451298714,9.536743e-11
5426,0.035781752318143845,9.536743e-11
5427,0.03578314557671547,9.536743e-11
5428,0.03577924892306328,9.536743e-11
5429,0.03577641397714615,9.536743e-11
5430,0.03577432781457901,9.536743e-11
5431,0.03577876836061478,9.536743e-11
5432,0.035774894058704376,9.536743e-11
5433,0.035775311291217804,9.536743e-11
5434,0.03577694669365883,9.536743e-11
5435,0.03577832132577896,9.536743e-11
5436,0.03578454256057739,9.536743e-11
5437,0.035782355815172195,9.536743e-11
5438,0.03578062728047371,9.536743e-11
5439,0.03578196093440056,9.536743e-11
5440,0.035783931612968445,9.536743e-11
5441,0.03578336164355278,9.536743e-11
5442,0.03578313812613487,9.536743e-11
5443,0.03578444942831993,9.536743e-11
5444,0.03578426316380501,9.536743e-11
5445,0.03578371927142143,9.536743e-11
5446,0.0357808917760849,9.536743e-11
5447,0.03578086569905281,9.536743e-11
5448,0.03578253835439682,9.536743e-11
5449,0.03577946871519089,9.536743e-11
5450,0.03578371927142143,9.536743e-11
5451,0.03578183054924011,9.536743e-11
5452,0.03577804192900658,9.536743e-11
5453,0.03577199950814247,9.536743e-11
5454,0.03577560558915138,9.536743e-11
5455,0.03577422723174095,9.536743e-11
5456,0.03577509522438049,9.536743e-11
5457,0.035778388381004333,9.536743e-11
5458,0.03577606752514839,9.536743e-11
5459,0.03577592968940735,9.536743e-11
5460,0.035777654498815536,9.536743e-11
5461,0.03577783703804016,9.536743e-11
5462,0.0357787124812603,9.536743e-11
5463,0.035780563950538635,9.536743e-11
5464,0.03577800095081329,9.536743e-11
5465,0.03577681630849838,9.536743e-11
5466,0.03577584773302078,9.536743e-11
5467,0.03577793762087822,9.536743e-11
5468,0.035776738077402115,9.536743e-11
5469,0.03577403724193573,9.536743e-11
5470,0.03577793762087822,9.536743e-11
5471,0.035776399075984955,9.536743e-11
5472,0.03577544167637825,9.536743e-11
5473,0.035777654498815536,9.536743e-11
5474,0.035777777433395386,9.536743e-11
5475,0.03577681630849838,9.536743e-11
5476,0.035774968564510345,9.536743e-11
5477,0.03577684983611107,9.536743e-11
5478,0.03577836975455284,9.536743e-11
5479,0.03577198460698128,9.536743e-11
5480,0.035772405564785004,9.536743e-11
5481,0.035775478929281235,9.536743e-11
5482,0.035776201635599136,9.536743e-11
5483,0.03577692434191704,9.536743e-11
5484,0.03577226772904396,9.536743e-11
