,loss,lr
5064,5.962874412536621,5e-05
5065,5.8605523109436035,5e-05
5066,5.879500389099121,5e-05
5067,5.857661247253418,5e-05
5068,5.93973445892334,5e-05
5069,5.941141128540039,5e-05
5070,5.938764572143555,5e-05
5071,5.835507392883301,5e-05
5072,6.017884731292725,5e-05
5073,5.932083606719971,5e-05
5074,5.994850158691406,5e-05
5075,6.119775772094727,5e-05
5076,6.023257255554199,5e-05
5077,6.03688907623291,5e-05
5078,5.993725299835205,5e-05
5079,6.096258163452148,5e-05
5080,5.929301738739014,5e-05
5081,6.091863632202148,5e-05
5082,6.043981552124023,5e-05
5083,6.089537143707275,5e-05
5084,5.978841304779053,5e-05
5085,5.953583240509033,5e-05
5086,6.042365074157715,5e-05
5087,5.953135013580322,5e-05
5088,6.010793209075928,5e-05
5089,6.064774513244629,5e-05
5090,5.955880641937256,5e-05
5091,6.032534599304199,5e-05
5092,6.094604015350342,5e-05
5093,6.14076566696167,5e-05
5094,6.131753444671631,5e-05
5095,6.005216121673584,5e-05
5096,6.22775936126709,5e-05
5097,6.093681812286377,5e-05
5098,6.16237735748291,5e-05
5099,6.126379013061523,5e-05
5100,5.983826160430908,5e-05
5101,6.070098400115967,5e-05
5102,5.995115280151367,5e-05
5103,6.024946212768555,5e-05
5104,5.90214729309082,5e-05
5105,6.02134370803833,5e-05
5106,6.014698505401611,5e-05
5107,6.001120090484619,5e-05
5108,5.967706680297852,5e-05
5109,5.971845626831055,5e-05
5110,6.071261405944824,5e-05
5111,6.00282096862793,5e-05
5112,6.115921974182129,5e-05
5113,6.145136833190918,5e-05
5114,6.089369773864746,5e-05
5115,6.136218547821045,5e-05
5116,6.063211917877197,5e-05
5117,6.143139839172363,5e-05
5118,6.1732330322265625,5e-05
5119,5.935938835144043,5e-05
5120,6.173023700714111,5e-05
5121,6.012721061706543,5e-05
5122,6.08352518081665,5e-05
5123,6.16321325302124,5e-05
5124,6.0663228034973145,5e-05
5125,6.023792743682861,5e-05
5126,6.0136942863464355,5e-05
5127,6.082713603973389,5e-05
5128,6.022948741912842,5e-05
5129,5.906626224517822,5e-05
5130,5.962932109832764,5e-05
5131,5.920538902282715,5e-05
5132,6.096088409423828,5e-05
5133,5.933823585510254,5e-05
5134,6.026998519897461,5e-05
5135,6.08845853805542,5e-05
5136,5.957345485687256,5e-05
5137,6.021534442901611,5e-05
5138,6.0298004150390625,5e-05
5139,5.969441890716553,5e-05
5140,6.061992168426514,5e-05
5141,6.037108898162842,5e-05
5142,5.986242771148682,5e-05
5143,6.019613265991211,5e-05
5144,6.07829475402832,5e-05
5145,6.0346598625183105,5e-05
5146,6.014245986938477,5e-05
5147,6.095000743865967,5e-05
5148,5.957253932952881,5e-05
5149,6.026097297668457,5e-05
5150,5.988953113555908,5e-05
5151,5.888813018798828,5e-05
5152,5.9597086906433105,5e-05
5153,6.110239505767822,5e-05
5154,5.968453407287598,5e-05
5155,5.8848185539245605,5e-05
5156,6.057493686676025,5e-05
5157,5.857062816619873,5e-05
5158,5.902490139007568,5e-05
5159,6.047329902648926,5e-05
5160,6.037071228027344,5e-05
5161,5.9220685958862305,5e-05
5162,5.94610071182251,5e-05
5163,5.984199047088623,5e-05
5164,5.999419212341309,5e-05
5165,5.949982643127441,5e-05
5166,5.850395679473877,2.5e-05
5167,5.757847309112549,2.5e-05
5168,5.7279438972473145,2.5e-05
5169,5.724232196807861,2.5e-05
5170,5.685003280639648,2.5e-05
5171,5.654839515686035,2.5e-05
5172,5.687831401824951,2.5e-05
5173,5.685926914215088,2.5e-05
5174,5.62722110748291,2.5e-05
5175,5.6587347984313965,2.5e-05
5176,5.6297502517700195,2.5e-05
5177,5.630373001098633,2.5e-05
5178,5.645020008087158,2.5e-05
5179,5.627228736877441,2.5e-05
5180,5.7000412940979,2.5e-05
5181,5.623877048492432,2.5e-05
5182,5.62985372543335,2.5e-05
5183,5.632923603057861,2.5e-05
5184,5.67486047744751,2.5e-05
5185,5.573559284210205,2.5e-05
5186,5.662776947021484,2.5e-05
5187,5.62736177444458,2.5e-05
5188,5.623444557189941,2.5e-05
5189,5.639655113220215,2.5e-05
5190,5.677486896514893,2.5e-05
5191,5.662845134735107,2.5e-05
5192,5.627157688140869,2.5e-05
5193,5.641158103942871,2.5e-05
5194,5.61954402923584,2.5e-05
5195,5.574771404266357,2.5e-05
5196,5.568777561187744,2.5e-05
5197,5.55876350402832,2.5e-05
5198,5.556366443634033,2.5e-05
5199,5.601711273193359,2.5e-05
5200,5.536082744598389,2.5e-05
5201,5.566836357116699,2.5e-05
5202,5.584414958953857,2.5e-05
5203,5.529973983764648,2.5e-05
5204,5.544896125793457,2.5e-05
5205,5.52974271774292,2.5e-05
5206,5.57084846496582,2.5e-05
5207,5.5063910484313965,2.5e-05
5208,5.53050422668457,2.5e-05
5209,5.579772472381592,2.5e-05
5210,5.5095744132995605,2.5e-05
5211,5.558746814727783,2.5e-05
5212,5.57544469833374,2.5e-05
5213,5.517984390258789,2.5e-05
5214,5.56027889251709,2.5e-05
5215,5.548163890838623,2.5e-05
5216,5.592236518859863,2.5e-05
5217,5.550504207611084,2.5e-05
5218,5.60084342956543,2.5e-05
5219,5.558050155639648,2.5e-05
5220,5.611603260040283,2.5e-05
5221,5.56111478805542,2.5e-05
5222,5.6221537590026855,2.5e-05
5223,5.6205735206604,2.5e-05
5224,5.718400001525879,2.5e-05
5225,5.521756172180176,2.5e-05
5226,5.680919170379639,2.5e-05
5227,5.632289886474609,2.5e-05
5228,5.670657634735107,2.5e-05
5229,5.64694356918335,2.5e-05
5230,5.68950080871582,2.5e-05
5231,5.631870746612549,2.5e-05
5232,5.609435558319092,2.5e-05
5233,5.626212120056152,2.5e-05
5234,5.615839004516602,2.5e-05
5235,5.600888252258301,2.5e-05
5236,5.583251953125,2.5e-05
5237,5.566746711730957,2.5e-05
5238,5.575800895690918,2.5e-05
5239,5.594947814941406,2.5e-05
5240,5.528805732727051,2.5e-05
5241,5.546678066253662,2.5e-05
5242,5.623114585876465,2.5e-05
5243,5.546967506408691,2.5e-05
5244,5.624758720397949,2.5e-05
5245,5.58512020111084,2.5e-05
5246,5.674647331237793,2.5e-05
5247,5.618001461029053,2.5e-05
5248,5.749491214752197,2.5e-05
5249,5.5523858070373535,2.5e-05
5250,5.736964702606201,2.5e-05
5251,5.662973880767822,2.5e-05
5252,5.676442623138428,2.5e-05
5253,5.6655659675598145,2.5e-05
5254,5.60569953918457,2.5e-05
5255,5.6517653465271,2.5e-05
5256,5.670767307281494,2.5e-05
5257,5.6167893409729,2.5e-05
5258,5.593500137329102,2.5e-05
5259,5.59737491607666,2.5e-05
5260,5.6209940910339355,2.5e-05
5261,5.587316513061523,2.5e-05
5262,5.583074569702148,2.5e-05
5263,5.563212871551514,2.5e-05
5264,5.592897415161133,2.5e-05
5265,5.640323162078857,2.5e-05
5266,5.624355316162109,2.5e-05
5267,5.58547306060791,2.5e-05
5268,5.575948238372803,2.5e-05
5269,5.64833402633667,2.5e-05
5270,5.63893985748291,2.5e-05
5271,5.6210713386535645,2.5e-05
5272,5.613349437713623,2.5e-05
5273,5.57310152053833,2.5e-05
5274,5.6241350173950195,2.5e-05
5275,5.647688865661621,2.5e-05
5276,5.530634880065918,2.5e-05
5277,5.627725601196289,2.5e-05
5278,5.598804950714111,2.5e-05
5279,5.577785015106201,2.5e-05
5280,5.623412609100342,2.5e-05
5281,5.575739860534668,2.5e-05
5282,5.633383274078369,2.5e-05
5283,5.549133777618408,2.5e-05
5284,5.5965752601623535,2.5e-05
5285,5.565832614898682,2.5e-05
5286,5.600820064544678,2.5e-05
5287,5.60702657699585,2.5e-05
5288,5.583546161651611,2.5e-05
5289,5.629455089569092,2.5e-05
5290,5.5894694328308105,2.5e-05
5291,5.548074722290039,2.5e-05
5292,5.560742378234863,2.5e-05
5293,5.526240348815918,2.5e-05
5294,5.521528244018555,2.5e-05
5295,5.548578262329102,2.5e-05
5296,5.521341800689697,2.5e-05
5297,5.55601692199707,2.5e-05
5298,5.5364556312561035,2.5e-05
5299,5.589385032653809,2.5e-05
5300,5.586123466491699,2.5e-05
5301,5.567514896392822,2.5e-05
5302,5.5010857582092285,2.5e-05
5303,5.582038402557373,2.5e-05
5304,5.535131931304932,2.5e-05
5305,5.53127384185791,2.5e-05
5306,5.5969767570495605,2.5e-05
5307,5.57871675491333,2.5e-05
5308,5.616528034210205,2.5e-05
5309,5.562236785888672,2.5e-05
5310,5.55537748336792,2.5e-05
5311,5.571705341339111,2.5e-05
5312,5.558864593505859,2.5e-05
5313,5.598540306091309,2.5e-05
5314,5.550136089324951,2.5e-05
5315,5.551539421081543,2.5e-05
5316,5.552004814147949,2.5e-05
5317,5.5706329345703125,2.5e-05
5318,5.570774078369141,2.5e-05
5319,5.596683025360107,2.5e-05
5320,5.590493679046631,2.5e-05
5321,5.619903087615967,2.5e-05
5322,5.616134166717529,2.5e-05
5323,5.584648609161377,2.5e-05
5324,5.551514148712158,2.5e-05
5325,5.616434574127197,2.5e-05
5326,5.596881866455078,2.5e-05
5327,5.534341335296631,2.5e-05
5328,5.569204807281494,2.5e-05
5329,5.5668864250183105,2.5e-05
5330,5.567171573638916,2.5e-05
5331,5.524649620056152,2.5e-05
5332,5.527410507202148,2.5e-05
5333,5.500929355621338,2.5e-05
5334,5.533901214599609,2.5e-05
5335,5.497575759887695,2.5e-05
5336,5.522833824157715,2.5e-05
5337,5.523135185241699,2.5e-05
5338,5.54737663269043,2.5e-05
5339,5.523404598236084,2.5e-05
5340,5.491085529327393,2.5e-05
5341,5.51680850982666,2.5e-05
5342,5.535161972045898,2.5e-05
5343,5.5123395919799805,2.5e-05
5344,5.515241622924805,2.5e-05
5345,5.495642185211182,2.5e-05
5346,5.544539451599121,2.5e-05
5347,5.520355701446533,2.5e-05
5348,5.598632335662842,2.5e-05
5349,5.542663097381592,2.5e-05
5350,5.557199954986572,2.5e-05
5351,5.584080696105957,2.5e-05
5352,5.589402675628662,2.5e-05
5353,5.488400936126709,2.5e-05
5354,5.572105407714844,2.5e-05
5355,5.522987365722656,2.5e-05
5356,5.546090602874756,2.5e-05
5357,5.505424976348877,2.5e-05
5358,5.516500949859619,2.5e-05
5359,5.488047122955322,2.5e-05
5360,5.5243449211120605,2.5e-05
5361,5.536660671234131,2.5e-05
5362,5.498807430267334,2.5e-05
5363,5.539708137512207,2.5e-05
5364,5.454181671142578,2.5e-05
5365,5.515998363494873,2.5e-05
5366,5.468969345092773,2.5e-05
5367,5.479381084442139,2.5e-05
5368,5.5014166831970215,2.5e-05
5369,5.477024078369141,2.5e-05
5370,5.488487720489502,2.5e-05
5371,5.53727388381958,2.5e-05
5372,5.498319625854492,2.5e-05
5373,5.457382678985596,2.5e-05
5374,5.552309989929199,2.5e-05
5375,5.505529880523682,2.5e-05
5376,5.494195938110352,2.5e-05
5377,5.466030597686768,2.5e-05
5378,5.496476173400879,2.5e-05
5379,5.516772270202637,2.5e-05
5380,5.52399206161499,2.5e-05
5381,5.538181781768799,2.5e-05
5382,5.499789714813232,2.5e-05
5383,5.53019380569458,2.5e-05
5384,5.580332279205322,2.5e-05
5385,5.52224588394165,2.5e-05
5386,5.594136714935303,2.5e-05
5387,5.602593421936035,2.5e-05
5388,5.566662311553955,2.5e-05
5389,5.561130523681641,2.5e-05
5390,5.643204212188721,2.5e-05
5391,5.609812259674072,2.5e-05
5392,5.60368537902832,2.5e-05
5393,5.633764743804932,2.5e-05
5394,5.672045707702637,2.5e-05
5395,5.52626895904541,2.5e-05
5396,5.657993793487549,2.5e-05
5397,5.600439548492432,2.5e-05
5398,5.548617362976074,2.5e-05
5399,5.576955318450928,2.5e-05
5400,5.765478610992432,2.5e-05
5401,5.669117450714111,2.5e-05
5402,5.586799144744873,2.5e-05
5403,5.662968635559082,2.5e-05
5404,5.609516143798828,2.5e-05
5405,5.708498001098633,2.5e-05
5406,5.603545665740967,2.5e-05
5407,5.565398216247559,2.5e-05
5408,5.641219139099121,2.5e-05
5409,5.585732936859131,2.5e-05
5410,5.55057954788208,2.5e-05
5411,5.573322772979736,2.5e-05
5412,5.498895168304443,2.5e-05
5413,5.542121410369873,2.5e-05
5414,5.526637554168701,2.5e-05
5415,5.533297538757324,2.5e-05
5416,5.54313325881958,2.5e-05
5417,5.53635311126709,2.5e-05
5418,5.553920269012451,2.5e-05
5419,5.482308864593506,2.5e-05
5420,5.57974910736084,2.5e-05
5421,5.520136833190918,2.5e-05
5422,5.583250522613525,2.5e-05
5423,5.618866443634033,2.5e-05
5424,5.586836814880371,2.5e-05
5425,5.599119663238525,2.5e-05
5426,5.523655414581299,2.5e-05
5427,5.571263313293457,2.5e-05
5428,5.544395446777344,2.5e-05
5429,5.5731353759765625,2.5e-05
5430,5.566830635070801,2.5e-05
5431,5.536855220794678,2.5e-05
5432,5.545044422149658,2.5e-05
5433,5.603283882141113,2.5e-05
5434,5.5617780685424805,2.5e-05
5435,5.641916751861572,2.5e-05
5436,5.606514930725098,2.5e-05
5437,5.562191963195801,2.5e-05
5438,5.57905912399292,2.5e-05
5439,5.625475883483887,2.5e-05
5440,5.5532307624816895,2.5e-05
5441,5.608989238739014,2.5e-05
5442,5.586746692657471,2.5e-05
5443,5.558967113494873,2.5e-05
5444,5.550478935241699,2.5e-05
5445,5.580038547515869,2.5e-05
5446,5.578173637390137,2.5e-05
5447,5.583117485046387,2.5e-05
5448,5.600648403167725,2.5e-05
5449,5.554743766784668,2.5e-05
5450,5.551137447357178,2.5e-05
5451,5.57796049118042,2.5e-05
5452,5.554933071136475,2.5e-05
5453,5.549625396728516,2.5e-05
5454,5.587489128112793,2.5e-05
5455,5.506205081939697,2.5e-05
5456,5.55787467956543,2.5e-05
5457,5.5767903327941895,2.5e-05
5458,5.57453727722168,2.5e-05
5459,5.558605670928955,2.5e-05
5460,5.627888202667236,2.5e-05
5461,5.5918121337890625,2.5e-05
5462,5.552209377288818,2.5e-05
5463,5.650662899017334,2.5e-05
5464,5.6616716384887695,2.5e-05
5465,5.531769275665283,2.5e-05
5466,5.647080421447754,2.5e-05
5467,5.656552314758301,2.5e-05
5468,5.695666790008545,2.5e-05
5469,5.62808084487915,2.5e-05
5470,5.639675140380859,2.5e-05
5471,5.661849498748779,2.5e-05
5472,5.64387321472168,2.5e-05
5473,5.634073257446289,2.5e-05
5474,5.648519515991211,2.5e-05
5475,5.599989891052246,2.5e-05
5476,5.6148786544799805,2.5e-05
5477,5.586695671081543,2.5e-05
5478,5.63345193862915,2.5e-05
5479,5.601238250732422,2.5e-05
5480,5.6278157234191895,2.5e-05
5481,5.601822853088379,2.5e-05
5482,5.611052989959717,2.5e-05
5483,5.599060535430908,2.5e-05
5484,5.57088565826416,2.5e-05
5485,5.57188606262207,2.5e-05
5486,5.581150054931641,2.5e-05
5487,5.64578104019165,2.5e-05
5488,5.6411590576171875,2.5e-05
5489,5.596325874328613,2.5e-05
5490,5.650467872619629,2.5e-05
5491,5.545897960662842,2.5e-05
5492,5.688374996185303,2.5e-05
5493,5.601512432098389,2.5e-05
5494,5.793477535247803,2.5e-05
5495,5.670200347900391,2.5e-05
5496,5.6996541023254395,2.5e-05
5497,5.705519199371338,2.5e-05
5498,5.609472274780273,2.5e-05
5499,5.6458659172058105,2.5e-05
5500,5.65336799621582,2.5e-05
5501,5.537669658660889,2.5e-05
5502,5.59763240814209,2.5e-05
5503,5.5642170906066895,2.5e-05
5504,5.619143486022949,2.5e-05
5505,5.545800685882568,2.5e-05
5506,5.563648700714111,2.5e-05
5507,5.547031402587891,2.5e-05
5508,5.552689552307129,2.5e-05
5509,5.5324602127075195,2.5e-05
5510,5.559634208679199,2.5e-05
5511,5.522648811340332,2.5e-05
5512,5.601966857910156,2.5e-05
5513,5.565588474273682,2.5e-05
5514,5.581161022186279,2.5e-05
5515,5.5749077796936035,2.5e-05
5516,5.618889808654785,2.5e-05
5517,5.490177631378174,2.5e-05
5518,5.584810733795166,2.5e-05
5519,5.590427875518799,2.5e-05
5520,5.5180816650390625,2.5e-05
5521,5.583390235900879,2.5e-05
5522,5.524274826049805,2.5e-05
5523,5.565059661865234,2.5e-05
5524,5.559214115142822,2.5e-05
5525,5.50771951675415,2.5e-05
5526,5.57590913772583,2.5e-05
5527,5.57040548324585,2.5e-05
5528,5.520823001861572,2.5e-05
5529,5.579263210296631,2.5e-05
5530,5.588003635406494,2.5e-05
5531,5.518727779388428,2.5e-05
5532,5.558431625366211,2.5e-05
5533,5.556398391723633,2.5e-05
5534,5.545938491821289,2.5e-05
5535,5.556216716766357,2.5e-05
5536,5.510807991027832,2.5e-05
5537,5.5512237548828125,2.5e-05
5538,5.544621467590332,2.5e-05
5539,5.539866924285889,2.5e-05
5540,5.516910552978516,2.5e-05
5541,5.5299153327941895,2.5e-05
5542,5.552312850952148,2.5e-05
5543,5.5665178298950195,2.5e-05
5544,5.512340068817139,2.5e-05
5545,5.610792636871338,2.5e-05
5546,5.485240459442139,2.5e-05
5547,5.554062843322754,2.5e-05
5548,5.590222358703613,2.5e-05
5549,5.5429534912109375,2.5e-05
5550,5.486321926116943,2.5e-05
5551,5.54152774810791,2.5e-05
5552,5.511435031890869,2.5e-05
5553,5.563150882720947,2.5e-05
5554,5.473734378814697,2.5e-05
5555,5.516946315765381,2.5e-05
5556,5.535526275634766,2.5e-05
5557,5.5185112953186035,2.5e-05
5558,5.505805015563965,2.5e-05
5559,5.497686862945557,2.5e-05
5560,5.490880012512207,2.5e-05
5561,5.4946393966674805,2.5e-05
5562,5.514096260070801,2.5e-05
5563,5.501157760620117,2.5e-05
5564,5.50620174407959,2.5e-05
5565,5.5125837326049805,1.25e-05
5566,5.461531162261963,1.25e-05
5567,5.451949596405029,1.25e-05
5568,5.439836502075195,1.25e-05
5569,5.406815528869629,1.25e-05
5570,5.4284539222717285,1.25e-05
5571,5.422398090362549,1.25e-05
5572,5.403292179107666,1.25e-05
5573,5.398502826690674,1.25e-05
5574,5.417488098144531,1.25e-05
5575,5.439116954803467,1.25e-05
5576,5.386940956115723,1.25e-05
5577,5.370331287384033,1.25e-05
5578,5.401695728302002,1.25e-05
5579,5.380721569061279,1.25e-05
5580,5.376892566680908,1.25e-05
5581,5.389233589172363,1.25e-05
5582,5.386384010314941,1.25e-05
5583,5.364086151123047,1.25e-05
5584,5.371926784515381,1.25e-05
5585,5.366161346435547,1.25e-05
5586,5.360501766204834,1.25e-05
5587,5.352056980133057,1.25e-05
5588,5.362395763397217,1.25e-05
5589,5.352317810058594,1.25e-05
5590,5.351687908172607,1.25e-05
5591,5.36982536315918,1.25e-05
5592,5.3644795417785645,1.25e-05
5593,5.375320911407471,1.25e-05
5594,5.373955249786377,1.25e-05
5595,5.355654239654541,1.25e-05
5596,5.365085124969482,1.25e-05
5597,5.360330104827881,1.25e-05
5598,5.372316360473633,1.25e-05
5599,5.37483549118042,1.25e-05
5600,5.36041784286499,1.25e-05
5601,5.362548828125,1.25e-05
5602,5.348650932312012,1.25e-05
5603,5.3409504890441895,1.25e-05
5604,5.371604919433594,1.25e-05
5605,5.328280925750732,1.25e-05
5606,5.367069244384766,1.25e-05
5607,5.3341965675354,1.25e-05
5608,5.352194786071777,1.25e-05
5609,5.362532615661621,1.25e-05
5610,5.351929664611816,1.25e-05
5611,5.337464809417725,1.25e-05
5612,5.366292476654053,1.25e-05
5613,5.350667476654053,1.25e-05
5614,5.368466377258301,1.25e-05
5615,5.349534511566162,1.25e-05
5616,5.359328746795654,1.25e-05
5617,5.375352382659912,1.25e-05
5618,5.337776184082031,1.25e-05
5619,5.324488639831543,1.25e-05
5620,5.354414939880371,1.25e-05
5621,5.368710041046143,1.25e-05
5622,5.373838424682617,1.25e-05
5623,5.326826572418213,1.25e-05
5624,5.381458759307861,1.25e-05
5625,5.353338718414307,1.25e-05
5626,5.349368095397949,1.25e-05
5627,5.366298198699951,1.25e-05
5628,5.369381904602051,1.25e-05
5629,5.361043930053711,1.25e-05
5630,5.341780662536621,1.25e-05
5631,5.364360809326172,1.25e-05
5632,5.350307464599609,1.25e-05
5633,5.368176460266113,1.25e-05
5634,5.370278835296631,1.25e-05
5635,5.353549957275391,1.25e-05
5636,5.350005626678467,1.25e-05
5637,5.360525131225586,1.25e-05
5638,5.369241237640381,1.25e-05
5639,5.3685622215271,1.25e-05
5640,5.345920085906982,1.25e-05
5641,5.35648775100708,1.25e-05
5642,5.350095272064209,1.25e-05
5643,5.3359222412109375,1.25e-05
5644,5.386468410491943,1.25e-05
5645,5.384709358215332,1.25e-05
5646,5.355930805206299,1.25e-05
5647,5.384825706481934,1.25e-05
5648,5.383728504180908,1.25e-05
5649,5.370812892913818,1.25e-05
5650,5.404780387878418,1.25e-05
5651,5.351505756378174,1.25e-05
5652,5.380326271057129,1.25e-05
5653,5.364043712615967,1.25e-05
5654,5.413475513458252,1.25e-05
5655,5.36083459854126,1.25e-05
5656,5.422873020172119,1.25e-05
5657,5.3747429847717285,1.25e-05
5658,5.411940097808838,1.25e-05
5659,5.367573261260986,1.25e-05
5660,5.39403772354126,1.25e-05
5661,5.359774589538574,1.25e-05
5662,5.394281387329102,1.25e-05
5663,5.398369789123535,1.25e-05
5664,5.41810417175293,1.25e-05
5665,5.423794269561768,1.25e-05
5666,5.3750104904174805,1.25e-05
5667,5.392424583435059,1.25e-05
5668,5.377262115478516,1.25e-05
5669,5.370482921600342,1.25e-05
5670,5.365169048309326,1.25e-05
5671,5.382033348083496,1.25e-05
5672,5.378589630126953,1.25e-05
5673,5.3573317527771,1.25e-05
5674,5.34896993637085,1.25e-05
5675,5.356952667236328,1.25e-05
5676,5.369351863861084,1.25e-05
5677,5.356756210327148,1.25e-05
5678,5.375819206237793,1.25e-05
5679,5.3692216873168945,1.25e-05
5680,5.354987621307373,1.25e-05
5681,5.350893974304199,1.25e-05
5682,5.372825622558594,1.25e-05
5683,5.3502397537231445,1.25e-05
5684,5.369976043701172,1.25e-05
5685,5.3480143547058105,1.25e-05
5686,5.36538028717041,1.25e-05
5687,5.354936599731445,1.25e-05
5688,5.347042560577393,1.25e-05
5689,5.348875522613525,1.25e-05
5690,5.348883152008057,1.25e-05
5691,5.355053424835205,1.25e-05
5692,5.357672214508057,1.25e-05
5693,5.3437089920043945,1.25e-05
5694,5.372358798980713,1.25e-05
5695,5.33662748336792,1.25e-05
5696,5.3662004470825195,1.25e-05
5697,5.381133079528809,1.25e-05
5698,5.356479644775391,1.25e-05
5699,5.410621643066406,1.25e-05
5700,5.384093284606934,1.25e-05
5701,5.391464710235596,1.25e-05
5702,5.38002872467041,1.25e-05
5703,5.390829563140869,1.25e-05
5704,5.384755611419678,1.25e-05
5705,5.378727436065674,1.25e-05
5706,5.382308006286621,1.25e-05
5707,5.376748561859131,1.25e-05
