,loss,lr
5287,1.691062331199646,1.953125e-07
5288,1.6926679611206055,1.953125e-07
5289,1.691360354423523,1.953125e-07
5290,1.692860722541809,1.953125e-07
5291,1.6913748979568481,1.953125e-07
5292,1.6929161548614502,1.953125e-07
5293,1.6921634674072266,1.953125e-07
5294,1.6925628185272217,1.953125e-07
5295,1.692516803741455,1.953125e-07
5296,1.69181489944458,1.953125e-07
5297,1.69191575050354,1.953125e-07
5298,1.692185878753662,1.953125e-07
5299,1.6921684741973877,1.953125e-07
5300,1.6923152208328247,1.953125e-07
5301,1.6915910243988037,1.953125e-07
5302,1.6925652027130127,1.953125e-07
5303,1.6919262409210205,1.953125e-07
5304,1.6919821500778198,1.953125e-07
5305,1.6930261850357056,1.953125e-07
5306,1.6916720867156982,1.953125e-07
5307,1.6932106018066406,1.953125e-07
5308,1.6915947198867798,1.953125e-07
5309,1.692800760269165,1.953125e-07
5310,1.6920145750045776,1.953125e-07
5311,1.69252347946167,1.953125e-07
5312,1.6930402517318726,1.953125e-07
5313,1.6921443939208984,1.953125e-07
5314,1.693648338317871,1.953125e-07
5315,1.6919894218444824,1.953125e-07
5316,1.6936957836151123,1.953125e-07
5317,1.6921640634536743,1.953125e-07
5318,1.69362473487854,1.953125e-07
5319,1.6920466423034668,1.953125e-07
5320,1.6933436393737793,1.953125e-07
5321,1.691765546798706,1.953125e-07
5322,1.6936500072479248,1.953125e-07
5323,1.6918902397155762,1.953125e-07
5324,1.6934813261032104,1.953125e-07
5325,1.6920589208602905,1.953125e-07
5326,1.6935147047042847,1.953125e-07
5327,1.692646861076355,1.953125e-07
5328,1.6932975053787231,1.953125e-07
5329,1.6924489736557007,1.953125e-07
5330,1.6930335760116577,1.953125e-07
5331,1.692494511604309,1.953125e-07
5332,1.692821979522705,1.953125e-07
5333,1.6926994323730469,1.953125e-07
5334,1.6919314861297607,1.953125e-07
5335,1.692167043685913,1.953125e-07
5336,1.692411184310913,1.953125e-07
5337,1.6915357112884521,1.953125e-07
5338,1.6933361291885376,1.953125e-07
5339,1.6918983459472656,1.953125e-07
5340,1.6933093070983887,1.953125e-07
5341,1.6926072835922241,1.953125e-07
5342,1.692592978477478,1.953125e-07
5343,1.6922309398651123,1.953125e-07
5344,1.6927329301834106,1.953125e-07
5345,1.6921989917755127,1.953125e-07
5346,1.6925601959228516,1.953125e-07
5347,1.6920971870422363,1.953125e-07
5348,1.6927183866500854,1.953125e-07
5349,1.6921839714050293,1.953125e-07
5350,1.6929922103881836,1.953125e-07
5351,1.6920437812805176,1.953125e-07
5352,1.693619966506958,1.953125e-07
5353,1.6926356554031372,1.953125e-07
5354,1.6931992769241333,1.953125e-07
5355,1.6927703619003296,1.953125e-07
5356,1.6929503679275513,1.953125e-07
5357,1.69230318069458,1.953125e-07
5358,1.6928741931915283,1.953125e-07
5359,1.6921987533569336,1.953125e-07
5360,1.6927722692489624,1.953125e-07
5361,1.691904067993164,1.953125e-07
5362,1.6926747560501099,1.953125e-07
5363,1.6916534900665283,1.953125e-07
5364,1.6929380893707275,1.953125e-07
5365,1.6919986009597778,1.953125e-07
5366,1.692674994468689,1.953125e-07
5367,1.6917697191238403,1.953125e-07
5368,1.692668080329895,1.953125e-07
5369,1.692122459411621,1.953125e-07
5370,1.692508339881897,1.953125e-07
5371,1.692093849182129,1.953125e-07
5372,1.69208824634552,1.953125e-07
5373,1.691979169845581,1.953125e-07
5374,1.6919952630996704,1.953125e-07
5375,1.6917564868927002,1.953125e-07
5376,1.6923316717147827,1.953125e-07
5377,1.6913976669311523,1.953125e-07
5378,1.6929347515106201,1.953125e-07
5379,1.6915767192840576,1.953125e-07
5380,1.6930582523345947,1.953125e-07
5381,1.691972255706787,1.953125e-07
5382,1.6927138566970825,1.953125e-07
5383,1.6921019554138184,1.953125e-07
5384,1.6923595666885376,1.953125e-07
5385,1.6917928457260132,1.953125e-07
5386,1.6925904750823975,1.953125e-07
5387,1.6918474435806274,1.953125e-07
5388,1.6927225589752197,1.953125e-07
5389,1.6922845840454102,1.953125e-07
5390,1.6923563480377197,1.953125e-07
5391,1.6920288801193237,1.953125e-07
5392,1.6924861669540405,1.953125e-07
5393,1.6918652057647705,1.953125e-07
5394,1.692646861076355,1.953125e-07
5395,1.6921679973602295,1.953125e-07
5396,1.6922340393066406,1.953125e-07
5397,1.6917105913162231,1.953125e-07
5398,1.6924989223480225,1.953125e-07
5399,1.691950798034668,1.953125e-07
5400,1.692671537399292,1.953125e-07
5401,1.6920777559280396,1.953125e-07
5402,1.692487120628357,1.953125e-07
5403,1.6919949054718018,1.953125e-07
5404,1.6924452781677246,1.953125e-07
5405,1.6924232244491577,1.953125e-07
5406,1.6917731761932373,1.953125e-07
5407,1.6921429634094238,1.953125e-07
5408,1.6921908855438232,1.953125e-07
5409,1.6912951469421387,1.953125e-07
5410,1.692366361618042,1.953125e-07
5411,1.6912577152252197,1.953125e-07
5412,1.6927698850631714,1.953125e-07
5413,1.6922950744628906,1.953125e-07
5414,1.6923563480377197,1.953125e-07
5415,1.6923434734344482,1.953125e-07
5416,1.6920278072357178,1.953125e-07
5417,1.6921778917312622,1.953125e-07
5418,1.6920955181121826,1.953125e-07
5419,1.6919410228729248,1.953125e-07
5420,1.691817283630371,1.953125e-07
5421,1.6919469833374023,1.953125e-07
5422,1.6914974451065063,1.953125e-07
5423,1.692004919052124,1.953125e-07
5424,1.6913824081420898,1.953125e-07
5425,1.6918632984161377,1.953125e-07
5426,1.6913635730743408,1.953125e-07
5427,1.6924197673797607,1.953125e-07
5428,1.6911401748657227,1.953125e-07
5429,1.693099856376648,1.953125e-07
5430,1.6916134357452393,1.953125e-07
5431,1.6931674480438232,1.953125e-07
5432,1.6922898292541504,1.953125e-07
5433,1.6927602291107178,1.953125e-07
5434,1.6918673515319824,1.953125e-07
5435,1.692463755607605,1.953125e-07
5436,1.69221830368042,1.953125e-07
5437,1.6919920444488525,1.953125e-07
5438,1.691714882850647,1.953125e-07
5439,1.692285180091858,1.953125e-07
5440,1.691544771194458,1.953125e-07
5441,1.6930549144744873,1.953125e-07
5442,1.691937804222107,1.953125e-07
5443,1.6929117441177368,1.953125e-07
5444,1.6920326948165894,1.953125e-07
5445,1.6925580501556396,1.953125e-07
5446,1.6921108961105347,1.953125e-07
5447,1.6924176216125488,1.953125e-07
5448,1.6921626329421997,1.953125e-07
5449,1.6920549869537354,1.953125e-07
5450,1.6918479204177856,1.953125e-07
5451,1.6912541389465332,1.953125e-07
5452,1.6914368867874146,1.953125e-07
5453,1.692047119140625,1.953125e-07
5454,1.690873146057129,1.953125e-07
5455,1.6934117078781128,1.953125e-07
5456,1.6918785572052002,1.953125e-07
5457,1.693643569946289,1.953125e-07
5458,1.6923729181289673,1.953125e-07
5459,1.6930890083312988,1.953125e-07
5460,1.6925734281539917,1.953125e-07
5461,1.692609190940857,1.953125e-07
5462,1.6925511360168457,1.953125e-07
5463,1.6919630765914917,9.765625e-08
5464,1.6906613111495972,9.765625e-08
5465,1.6906863451004028,9.765625e-08
5466,1.6903706789016724,9.765625e-08
5467,1.6905317306518555,9.765625e-08
5468,1.6901311874389648,9.765625e-08
5469,1.6902822256088257,9.765625e-08
5470,1.6898961067199707,9.765625e-08
5471,1.6899739503860474,9.765625e-08
5472,1.689619541168213,9.765625e-08
5473,1.6898729801177979,9.765625e-08
5474,1.6895225048065186,9.765625e-08
5475,1.6895663738250732,9.765625e-08
5476,1.6893738508224487,9.765625e-08
5477,1.68946373462677,9.765625e-08
5478,1.6893585920333862,9.765625e-08
5479,1.6894006729125977,9.765625e-08
5480,1.689524531364441,9.765625e-08
5481,1.6892873048782349,9.765625e-08
5482,1.6894042491912842,9.765625e-08
5483,1.689408540725708,9.765625e-08
5484,1.689252495765686,9.765625e-08
5485,1.6895185708999634,9.765625e-08
5486,1.6891299486160278,9.765625e-08
5487,1.6897192001342773,9.765625e-08
5488,1.6890441179275513,9.765625e-08
5489,1.6898318529129028,9.765625e-08
5490,1.688969612121582,9.765625e-08
5491,1.6899083852767944,9.765625e-08
5492,1.6892746686935425,9.765625e-08
5493,1.6894611120224,9.765625e-08
5494,1.6892424821853638,9.765625e-08
5495,1.6895432472229004,9.765625e-08
5496,1.6893532276153564,9.765625e-08
5497,1.6896483898162842,9.765625e-08
5498,1.6892791986465454,9.765625e-08
5499,1.6896710395812988,9.765625e-08
5500,1.6892701387405396,9.765625e-08
5501,1.6898181438446045,9.765625e-08
5502,1.6893961429595947,9.765625e-08
5503,1.6897644996643066,9.765625e-08
5504,1.6893213987350464,9.765625e-08
5505,1.689649224281311,9.765625e-08
5506,1.6893658638000488,9.765625e-08
5507,1.6896313428878784,9.765625e-08
5508,1.6893025636672974,9.765625e-08
5509,1.6897368431091309,9.765625e-08
5510,1.6894174814224243,9.765625e-08
5511,1.6896064281463623,9.765625e-08
5512,1.6891658306121826,9.765625e-08
5513,1.6896803379058838,9.765625e-08
5514,1.6890573501586914,9.765625e-08
5515,1.6899694204330444,9.765625e-08
5516,1.689195156097412,9.765625e-08
5517,1.690230131149292,9.765625e-08
5518,1.689863681793213,9.765625e-08
5519,1.6897904872894287,9.765625e-08
5520,1.6896274089813232,9.765625e-08
5521,1.6897584199905396,9.765625e-08
5522,1.6895334720611572,9.765625e-08
5523,1.6894335746765137,9.765625e-08
5524,1.6893987655639648,9.765625e-08
5525,1.689674735069275,9.765625e-08
5526,1.6895363330841064,9.765625e-08
5527,1.68941330909729,9.765625e-08
5528,1.68947172164917,9.765625e-08
5529,1.689537763595581,9.765625e-08
5530,1.6890565156936646,9.765625e-08
5531,1.6900434494018555,9.765625e-08
5532,1.689496397972107,9.765625e-08
5533,1.6900025606155396,9.765625e-08
5534,1.6895970106124878,9.765625e-08
5535,1.6897687911987305,9.765625e-08
5536,1.6897796392440796,9.765625e-08
5537,1.689440369606018,9.765625e-08
5538,1.6899735927581787,9.765625e-08
5539,1.6896134614944458,9.765625e-08
5540,1.6897757053375244,9.765625e-08
5541,1.6895666122436523,9.765625e-08
5542,1.6897344589233398,9.765625e-08
5543,1.6892386674880981,9.765625e-08
5544,1.6900283098220825,9.765625e-08
5545,1.6894255876541138,9.765625e-08
5546,1.690184235572815,9.765625e-08
5547,1.6895251274108887,9.765625e-08
5548,1.6899274587631226,9.765625e-08
5549,1.6894761323928833,9.765625e-08
5550,1.6899207830429077,9.765625e-08
5551,1.6893057823181152,9.765625e-08
5552,1.6898406744003296,9.765625e-08
5553,1.6893830299377441,9.765625e-08
5554,1.6898815631866455,9.765625e-08
5555,1.6894656419754028,9.765625e-08
5556,1.6899652481079102,9.765625e-08
5557,1.6894240379333496,9.765625e-08
5558,1.6900594234466553,9.765625e-08
5559,1.689523458480835,9.765625e-08
5560,1.6900596618652344,9.765625e-08
5561,1.6892613172531128,9.765625e-08
5562,1.6899727582931519,9.765625e-08
5563,1.6894279718399048,9.765625e-08
5564,1.6897883415222168,9.765625e-08
5565,1.6896886825561523,9.765625e-08
5566,1.6894710063934326,9.765625e-08
5567,1.6898889541625977,9.765625e-08
5568,1.689097285270691,9.765625e-08
5569,1.690319538116455,9.765625e-08
5570,1.6892307996749878,9.765625e-08
5571,1.690616250038147,9.765625e-08
5572,1.689529299736023,9.765625e-08
5573,1.6903760433197021,9.765625e-08
5574,1.6898260116577148,9.765625e-08
5575,1.6900744438171387,9.765625e-08
5576,1.6898767948150635,9.765625e-08
5577,1.6898741722106934,9.765625e-08
5578,1.6898390054702759,9.765625e-08
5579,1.6895451545715332,9.765625e-08
5580,1.6900752782821655,9.765625e-08
5581,1.6892964839935303,9.765625e-08
5582,1.6903456449508667,9.765625e-08
5583,1.6893017292022705,9.765625e-08
5584,1.6902867555618286,9.765625e-08
5585,1.689534068107605,9.765625e-08
5586,1.6903094053268433,9.765625e-08
5587,1.6899210214614868,9.765625e-08
5588,1.689658522605896,9.765625e-08
5589,1.6898597478866577,9.765625e-08
5590,1.6892673969268799,9.765625e-08
5591,1.6902623176574707,9.765625e-08
5592,1.6892372369766235,9.765625e-08
5593,1.6907134056091309,9.765625e-08
5594,1.6898857355117798,9.765625e-08
5595,1.6902775764465332,9.765625e-08
5596,1.6898279190063477,9.765625e-08
5597,1.6900343894958496,9.765625e-08
5598,1.6894409656524658,9.765625e-08
5599,1.6902201175689697,9.765625e-08
5600,1.689465880393982,9.765625e-08
5601,1.690046787261963,9.765625e-08
5602,1.68993079662323,9.765625e-08
5603,1.6898192167282104,9.765625e-08
5604,1.6903293132781982,9.765625e-08
5605,1.6898332834243774,9.765625e-08
5606,1.6905596256256104,9.765625e-08
5607,1.6897608041763306,9.765625e-08
5608,1.6905670166015625,9.765625e-08
5609,1.6897315979003906,9.765625e-08
5610,1.6907858848571777,9.765625e-08
5611,1.6901570558547974,9.765625e-08
5612,1.6907213926315308,9.765625e-08
5613,1.6903903484344482,9.765625e-08
5614,1.6904648542404175,9.765625e-08
5615,1.6899681091308594,9.765625e-08
5616,1.6904734373092651,9.765625e-08
5617,1.6895984411239624,9.765625e-08
5618,1.6907334327697754,9.765625e-08
5619,1.6897259950637817,9.765625e-08
5620,1.6911567449569702,9.765625e-08
5621,1.6904960870742798,9.765625e-08
5622,1.6905442476272583,9.765625e-08
5623,1.690443515777588,9.765625e-08
5624,1.6902683973312378,9.765625e-08
5625,1.690036416053772,9.765625e-08
5626,1.6904064416885376,9.765625e-08
5627,1.6899936199188232,9.765625e-08
5628,1.6904361248016357,9.765625e-08
5629,1.690078854560852,9.765625e-08
5630,1.6903077363967896,9.765625e-08
5631,1.6902248859405518,9.765625e-08
5632,1.6899662017822266,9.765625e-08
5633,1.6903284788131714,9.765625e-08
5634,1.690100908279419,9.765625e-08
5635,1.690288782119751,9.765625e-08
5636,1.6901133060455322,9.765625e-08
5637,1.6902201175689697,9.765625e-08
5638,1.6899940967559814,9.765625e-08
5639,1.689984679222107,9.765625e-08
5640,1.6895477771759033,9.765625e-08
5641,1.6908385753631592,9.765625e-08
5642,1.6900696754455566,9.765625e-08
5643,1.6904833316802979,9.765625e-08
5644,1.6900677680969238,9.765625e-08
5645,1.6901317834854126,9.765625e-08
5646,1.6899619102478027,9.765625e-08
5647,1.6897799968719482,9.765625e-08
5648,1.6898267269134521,9.765625e-08
5649,1.6898565292358398,9.765625e-08
5650,1.6900269985198975,9.765625e-08
5651,1.689954400062561,9.765625e-08
5652,1.6900897026062012,9.765625e-08
5653,1.6895686388015747,9.765625e-08
5654,1.6900428533554077,9.765625e-08
5655,1.6896873712539673,9.765625e-08
5656,1.6900362968444824,9.765625e-08
5657,1.6898181438446045,9.765625e-08
5658,1.6899460554122925,9.765625e-08
5659,1.689595103263855,9.765625e-08
5660,1.6901425123214722,9.765625e-08
5661,1.6896289587020874,9.765625e-08
5662,1.6898205280303955,9.765625e-08
5663,1.6894989013671875,9.765625e-08
5664,1.6896637678146362,9.765625e-08
5665,1.6895287036895752,9.765625e-08
5666,1.6896287202835083,9.765625e-08
5667,1.6892303228378296,9.765625e-08
5668,1.6896932125091553,9.765625e-08
5669,1.6888954639434814,9.765625e-08
5670,1.68998384475708,9.765625e-08
5671,1.6889050006866455,9.765625e-08
5672,1.6904370784759521,9.765625e-08
5673,1.6895188093185425,9.765625e-08
5674,1.690660834312439,9.765625e-08
5675,1.6901438236236572,9.765625e-08
5676,1.690060019493103,9.765625e-08
5677,1.6898211240768433,9.765625e-08
5678,1.689985990524292,9.765625e-08
5679,1.6895314455032349,9.765625e-08
5680,1.6902480125427246,9.765625e-08
5681,1.6898318529129028,9.765625e-08
5682,1.690205693244934,9.765625e-08
5683,1.6899096965789795,9.765625e-08
5684,1.6898983716964722,9.765625e-08
5685,1.689536690711975,9.765625e-08
5686,1.6901017427444458,9.765625e-08
5687,1.6897804737091064,9.765625e-08
5688,1.68996262550354,9.765625e-08
5689,1.689647912979126,9.765625e-08
5690,1.6900177001953125,9.765625e-08
5691,1.6897097826004028,4.8828124e-08
5692,1.688254952430725,4.8828124e-08
5693,1.6892622709274292,4.8828124e-08
5694,1.6890822649002075,4.8828124e-08
5695,1.6882941722869873,4.8828124e-08
5696,1.6888322830200195,4.8828124e-08
5697,1.688294768333435,4.8828124e-08
5698,1.6886571645736694,4.8828124e-08
5699,1.6885324716567993,4.8828124e-08
5700,1.6882336139678955,4.8828124e-08
5701,1.6884104013442993,4.8828124e-08
5702,1.6881333589553833,4.8828124e-08
5703,1.688147783279419,4.8828124e-08
5704,1.6881104707717896,4.8828124e-08
5705,1.688112497329712,4.8828124e-08
5706,1.687974452972412,4.8828124e-08
5707,1.6879528760910034,4.8828124e-08
5708,1.687888741493225,4.8828124e-08
5709,1.6878492832183838,4.8828124e-08
5710,1.687760829925537,4.8828124e-08
5711,1.6877833604812622,4.8828124e-08
5712,1.6878392696380615,4.8828124e-08
5713,1.687747597694397,4.8828124e-08
5714,1.6878491640090942,4.8828124e-08
5715,1.6876579523086548,4.8828124e-08
5716,1.6878958940505981,4.8828124e-08
5717,1.6876916885375977,4.8828124e-08
5718,1.6879395246505737,4.8828124e-08
5719,1.6877349615097046,4.8828124e-08
5720,1.6878893375396729,4.8828124e-08
5721,1.6878081560134888,4.8828124e-08
5722,1.6878432035446167,4.8828124e-08
5723,1.6878726482391357,4.8828124e-08
5724,1.6878098249435425,4.8828124e-08
5725,1.6879026889801025,4.8828124e-08
5726,1.6877833604812622,4.8828124e-08
5727,1.687910556793213,4.8828124e-08
5728,1.6877505779266357,4.8828124e-08
5729,1.6879281997680664,4.8828124e-08
5730,1.6877663135528564,4.8828124e-08
5731,1.687984824180603,4.8828124e-08
5732,1.6877490282058716,4.8828124e-08
5733,1.687997817993164,4.8828124e-08
5734,1.687767744064331,4.8828124e-08
5735,1.6880627870559692,4.8828124e-08
5736,1.6877858638763428,4.8828124e-08
5737,1.6880418062210083,4.8828124e-08
5738,1.6878443956375122,4.8828124e-08
5739,1.6881144046783447,4.8828124e-08
5740,1.6879485845565796,4.8828124e-08
5741,1.6882514953613281,4.8828124e-08
5742,1.6880428791046143,4.8828124e-08
5743,1.6881623268127441,4.8828124e-08
5744,1.688000202178955,4.8828124e-08
5745,1.6881465911865234,4.8828124e-08
5746,1.687917947769165,4.8828124e-08
5747,1.688245177268982,4.8828124e-08
5748,1.6880545616149902,4.8828124e-08
5749,1.6882578134536743,4.8828124e-08
5750,1.688106894493103,4.8828124e-08
5751,1.6882078647613525,4.8828124e-08
5752,1.6880455017089844,4.8828124e-08
5753,1.688335657119751,4.8828124e-08
5754,1.688155174255371,4.8828124e-08
5755,1.6883251667022705,4.8828124e-08
5756,1.688206672668457,4.8828124e-08
5757,1.6882264614105225,4.8828124e-08
5758,1.6881036758422852,4.8828124e-08
5759,1.688225507736206,4.8828124e-08
5760,1.6880812644958496,4.8828124e-08
5761,1.6882754564285278,4.8828124e-08
5762,1.6880728006362915,4.8828124e-08
5763,1.688372015953064,4.8828124e-08
5764,1.688188076019287,4.8828124e-08
5765,1.6883502006530762,4.8828124e-08
5766,1.6882004737854004,4.8828124e-08
5767,1.6881849765777588,4.8828124e-08
5768,1.6880673170089722,4.8828124e-08
5769,1.688186526298523,4.8828124e-08
5770,1.688003420829773,4.8828124e-08
5771,1.6882927417755127,4.8828124e-08
5772,1.688035011291504,4.8828124e-08
5773,1.6884605884552002,4.8828124e-08
5774,1.6882362365722656,4.8828124e-08
5775,1.6883200407028198,4.8828124e-08
5776,1.6881989240646362,4.8828124e-08
5777,1.6882556676864624,4.8828124e-08
5778,1.688153624534607,4.8828124e-08
5779,1.6881906986236572,4.8828124e-08
5780,1.688027024269104,4.8828124e-08
5781,1.6883478164672852,4.8828124e-08
5782,1.6881935596466064,4.8828124e-08
5783,1.6881375312805176,4.8828124e-08
5784,1.6880306005477905,4.8828124e-08
5785,1.6882606744766235,4.8828124e-08
5786,1.6880812644958496,4.8828124e-08
5787,1.6883654594421387,4.8828124e-08
5788,1.6882506608963013,4.8828124e-08
5789,1.6882245540618896,4.8828124e-08
5790,1.688180923461914,4.8828124e-08
5791,1.6881660223007202,4.8828124e-08
5792,1.6880828142166138,4.8828124e-08
5793,1.6882052421569824,4.8828124e-08
5794,1.688063144683838,4.8828124e-08
5795,1.688278317451477,4.8828124e-08
5796,1.6881439685821533,4.8828124e-08
5797,1.6882628202438354,4.8828124e-08
5798,1.6881752014160156,4.8828124e-08
5799,1.6881814002990723,4.8828124e-08
5800,1.6881030797958374,4.8828124e-08
5801,1.6881239414215088,4.8828124e-08
5802,1.6880204677581787,4.8828124e-08
5803,1.6883234977722168,4.8828124e-08
5804,1.6881697177886963,4.8828124e-08
5805,1.688157320022583,4.8828124e-08
5806,1.6880759000778198,4.8828124e-08
5807,1.6881579160690308,4.8828124e-08
5808,1.6880165338516235,4.8828124e-08
5809,1.6881933212280273,4.8828124e-08
5810,1.6880865097045898,4.8828124e-08
5811,1.688128113746643,4.8828124e-08
5812,1.6880576610565186,4.8828124e-08
5813,1.688217282295227,4.8828124e-08
5814,1.6880849599838257,4.8828124e-08
