,loss,lr
4689,4.526015758514404,6.25e-06
4690,4.534541130065918,6.25e-06
4691,4.533966541290283,6.25e-06
4692,4.540460109710693,6.25e-06
4693,4.525944709777832,6.25e-06
4694,4.517874717712402,6.25e-06
4695,4.523308753967285,6.25e-06
4696,4.5302300453186035,6.25e-06
4697,4.533132553100586,6.25e-06
4698,4.536245822906494,6.25e-06
4699,4.52692174911499,6.25e-06
4700,4.522632598876953,6.25e-06
4701,4.526156425476074,6.25e-06
4702,4.520835876464844,6.25e-06
4703,4.544216632843018,6.25e-06
4704,4.520262718200684,6.25e-06
4705,4.522556781768799,6.25e-06
4706,4.522883415222168,6.25e-06
4707,4.531579494476318,6.25e-06
4708,4.522604942321777,6.25e-06
4709,4.526972770690918,6.25e-06
4710,4.520515441894531,6.25e-06
4711,4.514423847198486,6.25e-06
4712,4.549728870391846,6.25e-06
4713,4.545921325683594,6.25e-06
4714,4.522852420806885,6.25e-06
4715,4.5529327392578125,6.25e-06
4716,4.553547382354736,6.25e-06
4717,4.526686191558838,6.25e-06
4718,4.516670227050781,6.25e-06
4719,4.53408145904541,6.25e-06
4720,4.535107612609863,6.25e-06
4721,4.520695209503174,6.25e-06
4722,4.5126824378967285,6.25e-06
4723,4.532580852508545,6.25e-06
4724,4.51342248916626,6.25e-06
4725,4.526203155517578,6.25e-06
4726,4.538127899169922,6.25e-06
4727,4.520346641540527,6.25e-06
4728,4.52872371673584,6.25e-06
4729,4.5388336181640625,6.25e-06
4730,4.540189266204834,6.25e-06
4731,4.526143550872803,6.25e-06
4732,4.523223876953125,6.25e-06
4733,4.538199424743652,6.25e-06
4734,4.542740821838379,6.25e-06
4735,4.524099826812744,6.25e-06
4736,4.543612957000732,6.25e-06
4737,4.538663864135742,6.25e-06
4738,4.545060634613037,6.25e-06
4739,4.54448127746582,6.25e-06
4740,4.532227039337158,6.25e-06
4741,4.524402141571045,6.25e-06
4742,4.54471492767334,6.25e-06
4743,4.532817363739014,6.25e-06
4744,4.534178733825684,6.25e-06
4745,4.55052375793457,6.25e-06
4746,4.520204544067383,6.25e-06
4747,4.551151752471924,6.25e-06
4748,4.545748233795166,6.25e-06
4749,4.544834136962891,6.25e-06
4750,4.527843475341797,6.25e-06
4751,4.541421890258789,6.25e-06
4752,4.540438175201416,6.25e-06
4753,4.531481742858887,6.25e-06
4754,4.530912399291992,6.25e-06
4755,4.533995628356934,6.25e-06
4756,4.537580490112305,6.25e-06
4757,4.52360200881958,6.25e-06
4758,4.52400541305542,6.25e-06
4759,4.526678085327148,6.25e-06
4760,4.5157904624938965,6.25e-06
4761,4.526708602905273,6.25e-06
4762,4.526811122894287,6.25e-06
4763,4.510045528411865,6.25e-06
4764,4.525688648223877,6.25e-06
4765,4.514626979827881,6.25e-06
4766,4.509090423583984,6.25e-06
4767,4.521124362945557,6.25e-06
4768,4.519145488739014,6.25e-06
4769,4.532064914703369,6.25e-06
4770,4.519776344299316,6.25e-06
4771,4.5283522605896,6.25e-06
4772,4.541197299957275,6.25e-06
4773,4.537150859832764,6.25e-06
4774,4.51408052444458,6.25e-06
4775,4.531095027923584,6.25e-06
4776,4.539068222045898,6.25e-06
4777,4.531993865966797,6.25e-06
4778,4.515397071838379,6.25e-06
4779,4.541967868804932,6.25e-06
4780,4.545488357543945,6.25e-06
4781,4.52385950088501,6.25e-06
4782,4.523814678192139,6.25e-06
4783,4.519108772277832,6.25e-06
4784,4.5362019538879395,6.25e-06
4785,4.550684928894043,6.25e-06
4786,4.529435634613037,6.25e-06
4787,4.532290458679199,6.25e-06
4788,4.528195381164551,6.25e-06
4789,4.565288066864014,6.25e-06
4790,4.521554946899414,6.25e-06
4791,4.562945365905762,6.25e-06
4792,4.558468341827393,6.25e-06
4793,4.5485920906066895,6.25e-06
4794,4.541938781738281,6.25e-06
4795,4.547634124755859,6.25e-06
4796,4.5451130867004395,6.25e-06
4797,4.553922176361084,6.25e-06
4798,4.547684669494629,6.25e-06
4799,4.552307605743408,6.25e-06
4800,4.531498432159424,6.25e-06
4801,4.560431957244873,6.25e-06
4802,4.548461437225342,6.25e-06
4803,4.552053451538086,6.25e-06
4804,4.561958312988281,6.25e-06
4805,4.532088279724121,6.25e-06
4806,4.5720953941345215,6.25e-06
4807,4.56411600112915,6.25e-06
4808,4.539205551147461,6.25e-06
4809,4.543049335479736,6.25e-06
4810,4.589628219604492,6.25e-06
4811,4.573482036590576,6.25e-06
4812,4.558891773223877,6.25e-06
4813,4.5686211585998535,6.25e-06
4814,4.550660610198975,6.25e-06
4815,4.538158416748047,6.25e-06
4816,4.573866844177246,6.25e-06
4817,4.55802059173584,6.25e-06
4818,4.525341033935547,6.25e-06
4819,4.554357051849365,6.25e-06
4820,4.55222749710083,6.25e-06
4821,4.538180351257324,6.25e-06
4822,4.542934894561768,6.25e-06
4823,4.553335189819336,6.25e-06
4824,4.547041416168213,6.25e-06
4825,4.530359268188477,6.25e-06
4826,4.538005828857422,6.25e-06
4827,4.543093681335449,6.25e-06
4828,4.547614097595215,6.25e-06
4829,4.5311503410339355,6.25e-06
4830,4.542340278625488,6.25e-06
4831,4.529580116271973,6.25e-06
4832,4.523322105407715,6.25e-06
4833,4.512758255004883,6.25e-06
4834,4.5375542640686035,6.25e-06
4835,4.528860092163086,6.25e-06
4836,4.5070600509643555,6.25e-06
4837,4.507370948791504,6.25e-06
4838,4.515450954437256,6.25e-06
4839,4.503506183624268,6.25e-06
4840,4.510397434234619,6.25e-06
4841,4.52627420425415,6.25e-06
4842,4.514930248260498,6.25e-06
4843,4.522317409515381,6.25e-06
4844,4.5122175216674805,6.25e-06
4845,4.5477294921875,6.25e-06
4846,4.53752326965332,6.25e-06
4847,4.5309953689575195,6.25e-06
4848,4.541095733642578,6.25e-06
4849,4.52264404296875,6.25e-06
4850,4.5424089431762695,6.25e-06
4851,4.527838706970215,6.25e-06
4852,4.535618782043457,6.25e-06
4853,4.527247428894043,6.25e-06
4854,4.51294469833374,6.25e-06
4855,4.535422325134277,6.25e-06
4856,4.534870624542236,6.25e-06
4857,4.530542850494385,6.25e-06
4858,4.530368804931641,6.25e-06
4859,4.515704154968262,6.25e-06
4860,4.5357794761657715,6.25e-06
4861,4.530619144439697,6.25e-06
4862,4.504673957824707,6.25e-06
4863,4.524592876434326,6.25e-06
4864,4.541149616241455,6.25e-06
4865,4.514632701873779,6.25e-06
4866,4.53838586807251,6.25e-06
4867,4.544054985046387,6.25e-06
4868,4.535088539123535,6.25e-06
4869,4.555446624755859,6.25e-06
4870,4.554295063018799,6.25e-06
4871,4.559128761291504,6.25e-06
4872,4.550795078277588,6.25e-06
4873,4.55470609664917,6.25e-06
4874,4.534910202026367,6.25e-06
4875,4.533252716064453,6.25e-06
4876,4.532662391662598,6.25e-06
4877,4.551054954528809,6.25e-06
4878,4.559641361236572,6.25e-06
4879,4.516113758087158,6.25e-06
4880,4.5242085456848145,6.25e-06
4881,4.541952610015869,6.25e-06
4882,4.536555290222168,6.25e-06
4883,4.528810024261475,6.25e-06
4884,4.511197090148926,6.25e-06
4885,4.525668621063232,6.25e-06
4886,4.510762691497803,6.25e-06
4887,4.50830078125,6.25e-06
4888,4.510868072509766,6.25e-06
4889,4.517361640930176,6.25e-06
4890,4.5141825675964355,6.25e-06
4891,4.516613483428955,6.25e-06
4892,4.5075507164001465,6.25e-06
4893,4.513952732086182,6.25e-06
4894,4.524837017059326,6.25e-06
4895,4.510372161865234,6.25e-06
4896,4.5052947998046875,6.25e-06
4897,4.522794246673584,6.25e-06
4898,4.51607084274292,6.25e-06
4899,4.515615940093994,6.25e-06
4900,4.5060248374938965,6.25e-06
4901,4.523416519165039,6.25e-06
4902,4.504680633544922,6.25e-06
4903,4.521299839019775,6.25e-06
4904,4.524393558502197,6.25e-06
4905,4.527740478515625,6.25e-06
4906,4.512117385864258,6.25e-06
4907,4.5246052742004395,6.25e-06
4908,4.526144981384277,6.25e-06
4909,4.538565635681152,6.25e-06
4910,4.527520656585693,6.25e-06
4911,4.534425258636475,6.25e-06
4912,4.50945520401001,6.25e-06
4913,4.552061080932617,6.25e-06
4914,4.519667148590088,6.25e-06
4915,4.5474019050598145,6.25e-06
4916,4.547547817230225,6.25e-06
4917,4.528060436248779,6.25e-06
4918,4.530542373657227,6.25e-06
4919,4.5451340675354,6.25e-06
4920,4.528306484222412,6.25e-06
4921,4.553122043609619,6.25e-06
4922,4.543307781219482,6.25e-06
4923,4.531648635864258,6.25e-06
4924,4.552699565887451,6.25e-06
4925,4.516722679138184,6.25e-06
4926,4.553465843200684,6.25e-06
4927,4.54863977432251,6.25e-06
4928,4.516742706298828,6.25e-06
4929,4.567837238311768,6.25e-06
4930,4.53484582901001,6.25e-06
4931,4.552783012390137,6.25e-06
4932,4.53129243850708,6.25e-06
4933,4.5429768562316895,6.25e-06
4934,4.5493621826171875,6.25e-06
4935,4.5318145751953125,6.25e-06
4936,4.577607154846191,6.25e-06
4937,4.536821365356445,6.25e-06
4938,4.537379264831543,6.25e-06
4939,4.531080722808838,6.25e-06
4940,4.548792362213135,6.25e-06
4941,4.558042526245117,6.25e-06
4942,4.541305065155029,6.25e-06
4943,4.5277886390686035,6.25e-06
4944,4.546138286590576,6.25e-06
4945,4.556343078613281,6.25e-06
4946,4.543352127075195,6.25e-06
4947,4.54069709777832,6.25e-06
4948,4.542765140533447,6.25e-06
4949,4.559998989105225,6.25e-06
4950,4.548010349273682,6.25e-06
4951,4.548366546630859,6.25e-06
4952,4.545893669128418,6.25e-06
4953,4.543928146362305,6.25e-06
4954,4.563723564147949,6.25e-06
4955,4.554983615875244,6.25e-06
4956,4.553534030914307,6.25e-06
4957,4.5692243576049805,6.25e-06
4958,4.525742053985596,6.25e-06
4959,4.55587911605835,6.25e-06
4960,4.567322731018066,6.25e-06
4961,4.5357890129089355,6.25e-06
4962,4.549926280975342,6.25e-06
4963,4.543861389160156,6.25e-06
4964,4.557672500610352,6.25e-06
4965,4.5541558265686035,6.25e-06
4966,4.542756080627441,6.25e-06
4967,4.580664157867432,6.25e-06
4968,4.560456275939941,6.25e-06
4969,4.544093132019043,6.25e-06
4970,4.568330764770508,6.25e-06
4971,4.536369323730469,6.25e-06
4972,4.548135280609131,6.25e-06
4973,4.532419204711914,6.25e-06
4974,4.5556721687316895,6.25e-06
4975,4.572354793548584,6.25e-06
4976,4.523155212402344,6.25e-06
4977,4.577476501464844,6.25e-06
4978,4.562180042266846,6.25e-06
4979,4.531591415405273,6.25e-06
4980,4.562165260314941,6.25e-06
4981,4.547604560852051,6.25e-06
4982,4.5365447998046875,6.25e-06
4983,4.552120685577393,6.25e-06
4984,4.54729700088501,6.25e-06
4985,4.540289402008057,6.25e-06
4986,4.542234420776367,6.25e-06
4987,4.544279098510742,6.25e-06
4988,4.529510498046875,6.25e-06
4989,4.5256829261779785,6.25e-06
4990,4.5341901779174805,6.25e-06
4991,4.525125980377197,6.25e-06
4992,4.536440372467041,6.25e-06
4993,4.542489528656006,6.25e-06
4994,4.534050941467285,6.25e-06
4995,4.525608539581299,6.25e-06
4996,4.539181232452393,6.25e-06
4997,4.5303778648376465,6.25e-06
4998,4.536055564880371,6.25e-06
4999,4.527132034301758,6.25e-06
5000,4.520965576171875,6.25e-06
5001,4.531012058258057,6.25e-06
5002,4.5105366706848145,6.25e-06
5003,4.52033805847168,6.25e-06
5004,4.520782470703125,6.25e-06
5005,4.52341365814209,6.25e-06
5006,4.523617267608643,6.25e-06
5007,4.528186321258545,6.25e-06
5008,4.553002834320068,6.25e-06
5009,4.523641109466553,6.25e-06
5010,4.544988632202148,6.25e-06
5011,4.546521186828613,6.25e-06
5012,4.5209736824035645,6.25e-06
5013,4.538517951965332,6.25e-06
5014,4.5245585441589355,6.25e-06
5015,4.521267890930176,6.25e-06
5016,4.537548065185547,6.25e-06
5017,4.520498752593994,6.25e-06
5018,4.511470794677734,6.25e-06
5019,4.518425464630127,6.25e-06
5020,4.5185723304748535,6.25e-06
5021,4.52216911315918,6.25e-06
5022,4.51219367980957,6.25e-06
5023,4.5145769119262695,6.25e-06
5024,4.512413501739502,6.25e-06
5025,4.526418209075928,6.25e-06
5026,4.503675937652588,6.25e-06
5027,4.539811134338379,6.25e-06
5028,4.50951623916626,6.25e-06
5029,4.5325541496276855,6.25e-06
5030,4.52200174331665,6.25e-06
5031,4.516255855560303,6.25e-06
5032,4.540210723876953,6.25e-06
5033,4.555637359619141,6.25e-06
5034,4.514182090759277,6.25e-06
5035,4.523044109344482,6.25e-06
5036,4.544774532318115,6.25e-06
5037,4.535564422607422,6.25e-06
5038,4.535816669464111,6.25e-06
5039,4.52390718460083,6.25e-06
5040,4.566637992858887,3.125e-06
5041,4.5399346351623535,3.125e-06
5042,4.486663341522217,3.125e-06
5043,4.519026756286621,3.125e-06
5044,4.527926921844482,3.125e-06
5045,4.509007930755615,3.125e-06
5046,4.499005317687988,3.125e-06
5047,4.5213847160339355,3.125e-06
5048,4.502899646759033,3.125e-06
5049,4.498864650726318,3.125e-06
5050,4.518836975097656,3.125e-06
5051,4.508182525634766,3.125e-06
5052,4.493860244750977,3.125e-06
5053,4.5086798667907715,3.125e-06
5054,4.496809482574463,3.125e-06
5055,4.485363483428955,3.125e-06
5056,4.4964094161987305,3.125e-06
5057,4.500242710113525,3.125e-06
5058,4.48321008682251,3.125e-06
5059,4.493256092071533,3.125e-06
5060,4.482754230499268,3.125e-06
5061,4.486407279968262,3.125e-06
5062,4.489110946655273,3.125e-06
5063,4.495083332061768,3.125e-06
5064,4.4885430335998535,3.125e-06
5065,4.4848408699035645,3.125e-06
5066,4.481258392333984,3.125e-06
5067,4.484097957611084,3.125e-06
5068,4.480521202087402,3.125e-06
5069,4.484923362731934,3.125e-06
5070,4.486088275909424,3.125e-06
5071,4.476068019866943,3.125e-06
5072,4.477593898773193,3.125e-06
5073,4.467091083526611,3.125e-06
5074,4.471972465515137,3.125e-06
5075,4.463443279266357,3.125e-06
5076,4.4590349197387695,3.125e-06
5077,4.468845367431641,3.125e-06
5078,4.465748310089111,3.125e-06
5079,4.472650051116943,3.125e-06
5080,4.468759536743164,3.125e-06
5081,4.469690799713135,3.125e-06
5082,4.464468002319336,3.125e-06
5083,4.457269191741943,3.125e-06
5084,4.4625091552734375,3.125e-06
5085,4.456968307495117,3.125e-06
5086,4.462596416473389,3.125e-06
5087,4.462714672088623,3.125e-06
5088,4.454344272613525,3.125e-06
5089,4.457956790924072,3.125e-06
5090,4.460535049438477,3.125e-06
5091,4.464565753936768,3.125e-06
5092,4.465061664581299,3.125e-06
5093,4.462404251098633,3.125e-06
5094,4.459799289703369,3.125e-06
5095,4.455611228942871,3.125e-06
5096,4.460947513580322,3.125e-06
5097,4.457962512969971,3.125e-06
5098,4.458127498626709,3.125e-06
5099,4.4633917808532715,3.125e-06
5100,4.466786861419678,3.125e-06
5101,4.464173793792725,3.125e-06
5102,4.46703577041626,3.125e-06
5103,4.480511665344238,3.125e-06
5104,4.467927932739258,3.125e-06
5105,4.471266746520996,3.125e-06
5106,4.4819793701171875,3.125e-06
5107,4.483774185180664,3.125e-06
5108,4.468667507171631,3.125e-06
5109,4.4817094802856445,3.125e-06
5110,4.478984832763672,3.125e-06
5111,4.471386432647705,3.125e-06
5112,4.470010280609131,3.125e-06
5113,4.480134963989258,3.125e-06
5114,4.472002029418945,3.125e-06
5115,4.4691901206970215,3.125e-06
5116,4.473474502563477,3.125e-06
5117,4.465897083282471,3.125e-06
5118,4.469225883483887,3.125e-06
5119,4.4638671875,3.125e-06
5120,4.4742536544799805,3.125e-06
5121,4.470396518707275,3.125e-06
5122,4.4712138175964355,3.125e-06
5123,4.471320629119873,3.125e-06
5124,4.469520092010498,3.125e-06
5125,4.474842071533203,3.125e-06
5126,4.471181392669678,3.125e-06
5127,4.464092254638672,3.125e-06
5128,4.474431037902832,3.125e-06
5129,4.463364124298096,3.125e-06
5130,4.460526466369629,3.125e-06
5131,4.468997955322266,3.125e-06
5132,4.4613447189331055,3.125e-06
5133,4.450368881225586,3.125e-06
5134,4.464040756225586,3.125e-06
5135,4.464550018310547,3.125e-06
5136,4.464959144592285,3.125e-06
5137,4.463689804077148,3.125e-06
5138,4.459291934967041,3.125e-06
5139,4.461349010467529,3.125e-06
5140,4.454808712005615,3.125e-06
5141,4.470449447631836,3.125e-06
5142,4.465556621551514,3.125e-06
5143,4.464970111846924,3.125e-06
5144,4.468841075897217,3.125e-06
5145,4.460743427276611,3.125e-06
5146,4.465137958526611,3.125e-06
5147,4.464908599853516,3.125e-06
5148,4.467009544372559,3.125e-06
5149,4.465090274810791,3.125e-06
5150,4.467392444610596,3.125e-06
5151,4.4639387130737305,3.125e-06
5152,4.462522983551025,3.125e-06
5153,4.472577095031738,3.125e-06
5154,4.465226650238037,3.125e-06
5155,4.459345817565918,3.125e-06
5156,4.457823753356934,3.125e-06
5157,4.462204456329346,3.125e-06
5158,4.458951473236084,3.125e-06
5159,4.457446098327637,3.125e-06
5160,4.463932514190674,3.125e-06
5161,4.4608659744262695,3.125e-06
5162,4.456201076507568,3.125e-06
5163,4.471071243286133,3.125e-06
5164,4.465496063232422,3.125e-06
5165,4.462869167327881,3.125e-06
5166,4.469977855682373,3.125e-06
5167,4.470346450805664,3.125e-06
5168,4.46850061416626,3.125e-06
5169,4.461822509765625,3.125e-06
5170,4.468854904174805,3.125e-06
5171,4.462709426879883,3.125e-06
5172,4.458594799041748,3.125e-06
5173,4.470778942108154,3.125e-06
5174,4.467918395996094,3.125e-06
5175,4.467418670654297,3.125e-06
5176,4.4631195068359375,3.125e-06
5177,4.461368083953857,3.125e-06
5178,4.461122512817383,3.125e-06
5179,4.45980978012085,3.125e-06
5180,4.470040321350098,3.125e-06
5181,4.476414680480957,3.125e-06
5182,4.4588847160339355,3.125e-06
5183,4.462499618530273,3.125e-06
5184,4.468198299407959,3.125e-06
5185,4.464878082275391,3.125e-06
5186,4.455146789550781,3.125e-06
5187,4.4632415771484375,3.125e-06
5188,4.465200901031494,3.125e-06
5189,4.466594219207764,3.125e-06
5190,4.462665557861328,3.125e-06
5191,4.464014053344727,3.125e-06
5192,4.459408760070801,3.125e-06
5193,4.455368518829346,3.125e-06
5194,4.464481353759766,3.125e-06
5195,4.466590881347656,3.125e-06
5196,4.4621405601501465,3.125e-06
5197,4.4708781242370605,3.125e-06
5198,4.470038890838623,3.125e-06
5199,4.464979648590088,3.125e-06
5200,4.460097789764404,3.125e-06
5201,4.459653854370117,3.125e-06
5202,4.463785648345947,3.125e-06
5203,4.454533100128174,3.125e-06
5204,4.449838161468506,3.125e-06
5205,4.457175254821777,3.125e-06
5206,4.45789098739624,3.125e-06
5207,4.455469131469727,3.125e-06
5208,4.4490814208984375,3.125e-06
5209,4.459235668182373,3.125e-06
5210,4.455523490905762,3.125e-06
5211,4.448230743408203,3.125e-06
5212,4.459749221801758,3.125e-06
5213,4.458126068115234,3.125e-06
5214,4.4616193771362305,3.125e-06
5215,4.46293306350708,3.125e-06
5216,4.455536365509033,3.125e-06
5217,4.463385105133057,3.125e-06
5218,4.458375453948975,3.125e-06
5219,4.4540839195251465,3.125e-06
5220,4.468750476837158,3.125e-06
5221,4.457931995391846,3.125e-06
5222,4.4584455490112305,3.125e-06
5223,4.459300518035889,3.125e-06
5224,4.4587297439575195,3.125e-06
5225,4.455590724945068,3.125e-06
5226,4.467342853546143,3.125e-06
5227,4.459942817687988,3.125e-06
5228,4.461113929748535,3.125e-06
5229,4.459071159362793,3.125e-06
5230,4.457667827606201,3.125e-06
5231,4.456527233123779,3.125e-06
5232,4.457745552062988,3.125e-06
5233,4.456860542297363,3.125e-06
5234,4.455157279968262,3.125e-06
5235,4.456791400909424,3.125e-06
5236,4.453894138336182,3.125e-06
5237,4.4543328285217285,3.125e-06
5238,4.461050987243652,3.125e-06
5239,4.456677436828613,3.125e-06
5240,4.465193271636963,3.125e-06
5241,4.457930564880371,3.125e-06
5242,4.45453405380249,3.125e-06
5243,4.459315299987793,3.125e-06
5244,4.4639129638671875,3.125e-06
5245,4.458984375,3.125e-06
5246,4.459310531616211,3.125e-06
5247,4.459025859832764,3.125e-06
5248,4.459731578826904,3.125e-06
5249,4.463891506195068,3.125e-06
5250,4.457536697387695,3.125e-06
5251,4.465106964111328,3.125e-06
5252,4.461660861968994,3.125e-06
5253,4.453989028930664,3.125e-06
5254,4.461068153381348,3.125e-06
5255,4.4664177894592285,3.125e-06
5256,4.457945346832275,3.125e-06
5257,4.463984966278076,3.125e-06
5258,4.465895652770996,3.125e-06
5259,4.456027984619141,3.125e-06
5260,4.471524238586426,3.125e-06
5261,4.462312698364258,3.125e-06
5262,4.469198703765869,3.125e-06
5263,4.461719512939453,3.125e-06
5264,4.462090015411377,3.125e-06
5265,4.470700740814209,3.125e-06
5266,4.465240478515625,3.125e-06
5267,4.465696811676025,3.125e-06
5268,4.455085277557373,3.125e-06
5269,4.467517375946045,3.125e-06
5270,4.46910285949707,3.125e-06
5271,4.457823276519775,3.125e-06
5272,4.467395782470703,3.125e-06
5273,4.459057807922363,3.125e-06
5274,4.457118988037109,3.125e-06
5275,4.463072299957275,3.125e-06
5276,4.461525917053223,3.125e-06
5277,4.450888156890869,3.125e-06
5278,4.460946559906006,3.125e-06
5279,4.465606689453125,3.125e-06
5280,4.462299823760986,3.125e-06
5281,4.459240436553955,3.125e-06
5282,4.463240623474121,3.125e-06
5283,4.451840400695801,3.125e-06
5284,4.451661109924316,3.125e-06
5285,4.459523677825928,3.125e-06
5286,4.45514440536499,3.125e-06
5287,4.457169055938721,3.125e-06
5288,4.452991962432861,3.125e-06
5289,4.458613872528076,3.125e-06
5290,4.460678577423096,3.125e-06
5291,4.454153060913086,3.125e-06
5292,4.451298236846924,3.125e-06
5293,4.45929479598999,3.125e-06
5294,4.448460578918457,3.125e-06
5295,4.446190357208252,3.125e-06
5296,4.454920768737793,3.125e-06
5297,4.4615044593811035,3.125e-06
5298,4.445843696594238,3.125e-06
5299,4.457561492919922,3.125e-06
5300,4.456385612487793,3.125e-06
5301,4.452054500579834,3.125e-06
5302,4.446168899536133,3.125e-06
5303,4.459272861480713,3.125e-06
5304,4.4576826095581055,3.125e-06
5305,4.461491584777832,3.125e-06
5306,4.460212230682373,3.125e-06
5307,4.453391075134277,3.125e-06
5308,4.455752372741699,3.125e-06
5309,4.472108364105225,3.125e-06
5310,4.455789089202881,3.125e-06
5311,4.468315601348877,3.125e-06
5312,4.469602584838867,3.125e-06
5313,4.46312141418457,3.125e-06
