,loss,lr
2830,35.372962951660156,0.0002
2831,35.783103942871094,0.0002
2832,35.28056335449219,0.0002
2833,35.666473388671875,0.0002
2834,35.308631896972656,0.0002
2835,35.38443374633789,0.0002
2836,35.93642807006836,0.0002
2837,35.328983306884766,0.0002
2838,35.76447296142578,0.0002
2839,35.97187423706055,0.0002
2840,35.74107360839844,0.0002
2841,34.8261604309082,0.0002
2842,36.71247863769531,0.0002
2843,36.601585388183594,0.0002
2844,36.052581787109375,0.0002
2845,35.87751770019531,0.0002
2846,35.79622268676758,0.0002
2847,36.32275390625,0.0002
2848,36.74565505981445,0.0002
2849,35.26049041748047,0.0002
2850,36.348976135253906,0.0002
2851,35.963958740234375,0.0002
2852,35.66543960571289,0.0002
2853,35.82133865356445,0.0002
2854,35.130306243896484,0.0002
2855,35.51879119873047,0.0002
2856,35.87042236328125,0.0002
2857,35.47206115722656,0.0002
2858,35.2680549621582,0.0002
2859,36.226749420166016,0.0002
2860,35.43003845214844,0.0002
2861,35.89213943481445,0.0002
2862,35.40029525756836,0.0002
2863,35.9441032409668,0.0002
2864,35.102264404296875,0.0002
2865,36.218345642089844,0.0002
2866,35.08167266845703,0.0002
2867,36.30622100830078,0.0002
2868,35.822845458984375,0.0002
2869,35.766448974609375,0.0002
2870,36.14347839355469,0.0002
2871,36.538307189941406,0.0002
2872,36.72037124633789,0.0002
2873,35.50444412231445,0.0002
2874,35.6772575378418,0.0002
2875,37.038421630859375,0.0002
2876,35.849971771240234,0.0002
2877,35.35160446166992,0.0002
2878,35.91695785522461,0.0002
2879,35.79470443725586,0.0002
2880,35.45369338989258,0.0002
2881,35.06382369995117,0.0002
2882,35.705963134765625,0.0002
2883,36.35946273803711,0.0002
2884,35.25212097167969,0.0002
2885,35.76045227050781,0.0002
2886,35.8747673034668,0.0002
2887,35.6920280456543,0.0002
2888,35.146461486816406,0.0002
2889,35.92863464355469,0.0002
2890,35.950992584228516,0.0002
2891,35.82809066772461,0.0002
2892,35.03517150878906,0.0002
2893,35.34516143798828,0.0002
2894,35.36137008666992,0.0002
2895,35.406131744384766,0.0002
2896,35.14752197265625,0.0002
2897,35.814918518066406,0.0002
2898,35.047019958496094,0.0002
2899,35.21800231933594,0.0002
2900,35.24388122558594,0.0002
2901,35.44786071777344,0.0002
2902,35.33555603027344,0.0002
2903,35.02010726928711,0.0002
2904,34.72890090942383,0.0002
2905,34.72928237915039,0.0002
2906,34.73234939575195,0.0002
2907,34.85659408569336,0.0002
2908,35.0443000793457,0.0002
2909,35.31673812866211,0.0002
2910,35.53477478027344,0.0002
2911,36.10356903076172,0.0002
2912,34.73301315307617,0.0002
2913,34.67136001586914,0.0002
2914,35.27019119262695,0.0002
2915,35.64805603027344,0.0002
2916,35.03816223144531,0.0002
2917,35.03998565673828,0.0002
2918,35.45094680786133,0.0002
2919,35.233367919921875,0.0002
2920,34.92232131958008,0.0002
2921,35.277164459228516,0.0002
2922,35.15422439575195,0.0002
2923,35.85601806640625,0.0002
2924,35.75095748901367,0.0002
2925,35.207759857177734,0.0002
2926,34.72157669067383,0.0002
2927,34.93084716796875,0.0002
2928,34.35026168823242,0.0002
2929,34.93177032470703,0.0002
2930,35.2901725769043,0.0002
2931,34.8726692199707,0.0002
2932,35.00056457519531,0.0002
2933,35.57258987426758,0.0002
2934,35.39859390258789,0.0002
2935,35.34857940673828,0.0002
2936,35.20991134643555,0.0002
2937,34.26657485961914,0.0002
2938,35.433197021484375,0.0002
2939,35.000244140625,0.0002
2940,35.343013763427734,0.0002
2941,34.87078094482422,0.0002
2942,34.96518325805664,0.0002
2943,35.81448745727539,0.0002
2944,35.01448440551758,0.0002
2945,34.669532775878906,0.0002
2946,35.003807067871094,0.0002
2947,35.21242141723633,0.0002
2948,35.700706481933594,0.0002
2949,34.71477508544922,0.0002
2950,34.67577362060547,0.0002
2951,34.712528228759766,0.0002
2952,34.50315475463867,0.0002
2953,34.1712646484375,0.0002
2954,34.08599090576172,0.0002
2955,34.19511032104492,0.0002
2956,34.36189270019531,0.0002
2957,35.291934967041016,0.0002
2958,35.907779693603516,0.0002
2959,35.539920806884766,0.0002
2960,34.359100341796875,0.0002
2961,35.68482208251953,0.0002
2962,36.31588363647461,0.0002
2963,34.940757751464844,0.0002
2964,34.668556213378906,0.0002
2965,34.914249420166016,0.0002
2966,35.759193420410156,0.0002
2967,35.11927032470703,0.0002
2968,34.772491455078125,0.0002
2969,34.56618118286133,0.0002
2970,35.227195739746094,0.0002
2971,35.50105667114258,0.0002
2972,35.38372802734375,0.0002
2973,34.511295318603516,0.0002
2974,34.687068939208984,0.0002
2975,36.82914733886719,0.0002
2976,35.774169921875,0.0002
2977,35.002689361572266,0.0002
2978,36.40398025512695,0.0002
2979,35.1912841796875,0.0002
2980,35.47963333129883,0.0002
2981,35.84645462036133,0.0002
2982,35.71880340576172,0.0002
2983,34.64947509765625,0.0002
2984,36.581363677978516,0.0002
2985,34.94325637817383,0.0002
2986,35.71855926513672,0.0002
2987,36.4287109375,0.0002
2988,35.5272331237793,0.0002
2989,35.40277099609375,0.0002
2990,36.400814056396484,0.0002
2991,35.31141662597656,0.0002
2992,34.9046516418457,0.0002
2993,36.5094108581543,0.0002
2994,35.01898956298828,0.0002
2995,35.822425842285156,0.0002
2996,36.49165725708008,0.0002
2997,35.261470794677734,0.0002
2998,35.637454986572266,0.0002
2999,36.3870964050293,0.0002
3000,35.07148361206055,0.0002
3001,35.81214141845703,0.0002
3002,36.01871871948242,0.0002
3003,35.071102142333984,0.0002
3004,35.57381820678711,0.0002
3005,36.279579162597656,0.0002
3006,35.17730712890625,0.0002
3007,36.933990478515625,0.0002
3008,35.803462982177734,0.0002
3009,35.1947021484375,0.0002
3010,36.662376403808594,0.0002
3011,35.49881362915039,0.0002
3012,35.61771011352539,0.0002
3013,36.27922439575195,0.0002
3014,34.95829391479492,0.0002
3015,35.89482879638672,0.0002
3016,36.01176834106445,0.0002
3017,35.52465057373047,0.0002
3018,35.69963073730469,0.0002
3019,36.20614242553711,0.0002
3020,35.019737243652344,0.0002
3021,36.63628387451172,0.0002
3022,34.715030670166016,0.0002
3023,36.27119445800781,0.0002
3024,35.38379669189453,0.0002
3025,35.35141372680664,0.0002
3026,36.03728103637695,0.0002
3027,35.93101501464844,0.0002
3028,34.87539291381836,0.0002
3029,36.287628173828125,0.0002
3030,35.2222900390625,0.0002
3031,36.033775329589844,0.0002
3032,35.290504455566406,0.0002
3033,36.250980377197266,0.0002
3034,35.56499099731445,0.0002
3035,35.94203567504883,0.0002
3036,35.37898254394531,0.0002
3037,35.083797454833984,0.0002
3038,35.657310485839844,0.0002
3039,34.92771911621094,0.0002
3040,33.98457336425781,0.0002
3041,36.186424255371094,0.0002
3042,34.92360305786133,0.0002
3043,35.446590423583984,0.0002
3044,36.466094970703125,0.0002
3045,34.97028350830078,0.0002
3046,34.80537033081055,0.0002
3047,36.71302795410156,0.0002
3048,34.49569320678711,0.0002
3049,35.72397232055664,0.0002
3050,35.86210632324219,0.0002
3051,34.821868896484375,0.0002
3052,35.80347442626953,0.0002
3053,34.91244125366211,0.0002
3054,34.61256408691406,0.0002
3055,36.489990234375,0.0002
3056,34.75840759277344,0.0002
3057,36.88556671142578,0.0002
3058,35.79772186279297,0.0002
3059,36.00945281982422,0.0002
3060,36.21204376220703,0.0002
3061,35.83423614501953,0.0002
3062,35.812477111816406,0.0002
3063,35.48394775390625,0.0002
3064,34.955989837646484,0.0002
3065,35.048221588134766,0.0002
3066,35.6672248840332,0.0002
3067,34.47475051879883,0.0002
3068,34.37831497192383,0.0002
3069,36.127227783203125,0.0002
3070,34.46794891357422,0.0002
3071,35.20356750488281,0.0002
3072,35.4532585144043,0.0002
3073,34.151275634765625,0.0002
3074,35.59883499145508,0.0002
3075,34.976219177246094,0.0002
3076,34.23531723022461,0.0002
3077,35.50872802734375,0.0002
3078,34.876644134521484,0.0002
3079,34.219749450683594,0.0002
3080,35.00176239013672,0.0002
3081,34.33195495605469,0.0002
3082,34.76914978027344,0.0002
3083,34.64512634277344,0.0002
3084,34.630306243896484,0.0002
3085,34.06105422973633,0.0002
3086,34.48778533935547,0.0002
3087,34.6027717590332,0.0002
3088,34.4154167175293,0.0002
3089,34.476722717285156,0.0002
3090,34.654747009277344,0.0002
3091,34.4822998046875,0.0002
3092,34.14377212524414,0.0002
3093,34.458438873291016,0.0002
3094,33.87174987792969,0.0002
3095,34.2457389831543,0.0002
3096,34.21392059326172,0.0002
3097,34.10115051269531,0.0002
3098,34.19589614868164,0.0002
3099,34.167179107666016,0.0002
3100,33.75609588623047,0.0002
3101,34.82600784301758,0.0002
3102,33.81593704223633,0.0002
3103,34.56093215942383,0.0002
3104,34.1629638671875,0.0002
3105,35.26553726196289,0.0002
3106,34.20130920410156,0.0002
3107,34.4693603515625,0.0002
3108,34.96114730834961,0.0002
3109,34.75798034667969,0.0002
3110,34.58380126953125,0.0002
3111,35.64946746826172,0.0002
3112,34.42256164550781,0.0002
3113,34.697078704833984,0.0002
3114,34.21222686767578,0.0002
3115,35.203617095947266,0.0002
3116,34.773681640625,0.0002
3117,33.831199645996094,0.0002
3118,34.693843841552734,0.0002
3119,34.662017822265625,0.0002
3120,34.51322555541992,0.0002
3121,33.62668991088867,0.0002
3122,34.627197265625,0.0002
3123,34.5928840637207,0.0002
3124,34.08541488647461,0.0002
3125,33.94997024536133,0.0002
3126,34.28038024902344,0.0002
3127,34.03010559082031,0.0002
3128,34.039817810058594,0.0002
3129,34.19731140136719,0.0002
3130,34.13536834716797,0.0002
3131,33.85956954956055,0.0002
3132,34.51078796386719,0.0002
3133,34.059024810791016,0.0002
3134,34.733375549316406,0.0002
3135,33.89110565185547,0.0002
3136,34.1517448425293,0.0002
3137,34.324134826660156,0.0002
3138,33.960018157958984,0.0002
3139,34.15107345581055,0.0002
3140,33.55768585205078,0.0002
3141,33.89519119262695,0.0002
3142,34.8765754699707,0.0002
3143,33.79033279418945,0.0002
3144,34.064659118652344,0.0002
3145,34.73416519165039,0.0002
3146,34.65227127075195,0.0002
3147,34.92521667480469,0.0002
3148,35.051387786865234,0.0002
3149,34.534950256347656,0.0002
3150,35.27063751220703,0.0002
3151,34.28013229370117,0.0002
3152,35.29383850097656,0.0002
3153,35.16157913208008,0.0002
3154,34.96567153930664,0.0002
3155,35.92573928833008,0.0002
3156,35.025306701660156,0.0002
3157,34.851680755615234,0.0002
3158,35.69716262817383,0.0002
3159,34.37572479248047,0.0002
3160,35.80874252319336,0.0002
3161,34.385162353515625,0.0002
3162,35.24843215942383,0.0002
3163,34.111270904541016,0.0002
3164,34.79044723510742,0.0002
3165,34.723548889160156,0.0002
3166,34.750667572021484,0.0002
3167,33.79973602294922,0.0002
3168,35.60240936279297,0.0002
3169,33.61384582519531,0.0002
3170,35.71841812133789,0.0002
3171,34.28587341308594,0.0002
3172,35.46763610839844,0.0002
3173,34.749961853027344,0.0002
3174,34.403289794921875,0.0002
3175,34.097900390625,0.0002
3176,35.08097839355469,0.0002
3177,34.43364715576172,0.0002
3178,34.42496871948242,0.0002
3179,34.14118194580078,0.0002
3180,34.42060089111328,0.0002
3181,33.65863037109375,0.0002
3182,34.71506881713867,0.0002
3183,34.026248931884766,0.0002
3184,35.0884895324707,0.0002
3185,34.166873931884766,0.0002
3186,34.37042999267578,0.0002
3187,33.77814865112305,0.0002
3188,34.59884262084961,0.0002
3189,34.032432556152344,0.0002
3190,34.74969482421875,0.0002
3191,33.56257247924805,0.0002
3192,34.877315521240234,0.0002
3193,34.24720001220703,0.0002
3194,34.3851318359375,0.0002
3195,33.9315185546875,0.0002
3196,33.925296783447266,0.0002
3197,33.37944412231445,0.0002
3198,33.480079650878906,0.0002
3199,33.85171890258789,0.0002
3200,34.12532043457031,0.0002
3201,33.45021057128906,0.0002
3202,33.73982238769531,0.0002
3203,34.263893127441406,0.0002
3204,33.48705291748047,0.0002
3205,34.0805549621582,0.0002
3206,34.12193298339844,0.0002
3207,34.24727249145508,0.0002
3208,34.35814666748047,0.0002
3209,33.64494323730469,0.0002
3210,34.471710205078125,0.0002
3211,34.01877212524414,0.0002
3212,34.36342239379883,0.0002
3213,33.80910873413086,0.0002
3214,33.950687408447266,0.0002
3215,34.092586517333984,0.0002
3216,33.64729309082031,0.0002
3217,34.53655242919922,0.0002
3218,33.473960876464844,0.0002
3219,34.515167236328125,0.0002
3220,33.46332550048828,0.0002
3221,34.30323791503906,0.0002
3222,34.5865364074707,0.0002
3223,34.026817321777344,0.0002
3224,34.07173156738281,0.0002
3225,33.97724533081055,0.0002
3226,34.56800842285156,0.0002
3227,34.206600189208984,0.0002
3228,33.540733337402344,0.0002
3229,34.225921630859375,0.0002
3230,34.48160934448242,0.0002
3231,33.9316291809082,0.0002
3232,33.64553451538086,0.0002
3233,34.543556213378906,0.0002
3234,34.39472579956055,0.0002
3235,34.34174728393555,0.0002
3236,33.49825668334961,0.0002
3237,33.92152404785156,0.0002
3238,33.842891693115234,0.0002
3239,33.55405044555664,0.0002
3240,33.42763900756836,0.0002
3241,33.76918411254883,0.0002
3242,33.604461669921875,0.0002
3243,33.705787658691406,0.0002
3244,33.6490592956543,0.0002
3245,33.469539642333984,0.0002
3246,33.685726165771484,0.0002
3247,34.13690185546875,0.0002
3248,33.54533767700195,0.0002
3249,33.961708068847656,0.0002
3250,33.3193359375,0.0002
3251,33.231632232666016,0.0002
3252,33.371009826660156,0.0002
3253,33.35314178466797,0.0002
3254,33.7980842590332,0.0002
3255,33.619869232177734,0.0002
3256,33.6968879699707,0.0002
3257,34.490135192871094,0.0002
3258,34.05398178100586,0.0002
3259,34.16965103149414,0.0002
3260,33.96422576904297,0.0002
3261,33.43219757080078,0.0002
3262,34.070411682128906,0.0002
3263,33.566261291503906,0.0002
3264,33.824581146240234,0.0002
3265,33.60312271118164,0.0002
3266,33.36847686767578,0.0002
3267,33.53788757324219,0.0002
3268,33.566261291503906,0.0002
3269,33.173728942871094,0.0002
3270,33.32229232788086,0.0002
3271,34.35155487060547,0.0002
3272,33.97420120239258,0.0002
3273,32.9631233215332,0.0002
3274,33.676937103271484,0.0002
3275,34.12157440185547,0.0002
3276,34.06984329223633,0.0002
3277,34.058448791503906,0.0002
3278,32.87229537963867,0.0002
3279,33.706844329833984,0.0002
3280,35.1070671081543,0.0002
3281,33.29444885253906,0.0002
3282,33.40699768066406,0.0002
3283,34.2609748840332,0.0002
3284,33.81749725341797,0.0002
3285,33.33316421508789,0.0002
3286,34.34107971191406,0.0002
3287,33.15839385986328,0.0002
3288,34.0446662902832,0.0002
3289,33.54306411743164,0.0002
3290,33.05546188354492,0.0002
3291,34.13545608520508,0.0002
3292,33.42451095581055,0.0002
3293,33.1231803894043,0.0002
3294,34.70566177368164,0.0002
3295,33.57528305053711,0.0002
3296,34.18509292602539,0.0002
3297,34.541542053222656,0.0002
3298,33.77526092529297,0.0002
3299,33.68084716796875,0.0002
3300,34.88812255859375,0.0002
3301,33.36916732788086,0.0002
3302,34.65584182739258,0.0002
3303,35.159034729003906,0.0002
3304,33.412174224853516,0.0002
3305,33.80501174926758,0.0002
3306,34.841644287109375,0.0002
3307,33.77354049682617,0.0002
3308,34.84403991699219,0.0002
3309,34.160736083984375,0.0002
3310,33.27863693237305,0.0002
3311,34.30668640136719,0.0002
3312,34.32920455932617,0.0002
3313,33.685028076171875,0.0002
3314,33.910858154296875,0.0002
3315,34.91823196411133,0.0002
3316,33.542137145996094,0.0002
3317,34.309967041015625,0.0002
3318,34.92665100097656,0.0002
3319,33.073150634765625,0.0002
3320,34.99806213378906,0.0002
3321,34.672054290771484,0.0002
3322,33.4643669128418,0.0002
3323,34.84602737426758,0.0002
3324,33.9703254699707,0.0002
3325,33.55514907836914,0.0002
3326,33.41105270385742,0.0002
3327,34.07668685913086,0.0002
3328,33.12897872924805,0.0002
3329,33.160789489746094,0.0002
3330,33.05317687988281,0.0002
3331,33.799964904785156,0.0002
3332,33.1709098815918,0.0002
3333,32.56385803222656,0.0002
3334,33.080162048339844,0.0002
3335,34.04383850097656,0.0002
3336,33.293304443359375,0.0002
3337,32.9312858581543,0.0002
3338,33.53213119506836,0.0002
3339,33.71030807495117,0.0002
3340,32.73615264892578,0.0002
3341,33.45203399658203,0.0002
3342,33.76910400390625,0.0002
3343,33.47774887084961,0.0002
3344,33.00579833984375,0.0002
3345,32.79478454589844,0.0002
3346,33.53009796142578,0.0002
3347,33.522727966308594,0.0002
3348,32.82849884033203,0.0002
3349,33.28384017944336,0.0002
3350,33.46885299682617,0.0002
3351,33.23257064819336,0.0002
3352,33.33224868774414,0.0002
3353,32.698604583740234,0.0002
3354,32.73033905029297,0.0002
3355,32.98612594604492,0.0002
3356,33.12349319458008,0.0002
3357,33.12906265258789,0.0002
3358,32.66505813598633,0.0002
3359,32.54769515991211,0.0002
3360,33.07041549682617,0.0002
3361,33.0771369934082,0.0002
3362,32.75553894042969,0.0002
3363,33.08102798461914,0.0002
3364,33.17832565307617,0.0002
3365,32.595909118652344,0.0002
3366,32.97382736206055,0.0002
3367,32.90155792236328,0.0002
3368,32.490909576416016,0.0002
3369,32.67011642456055,0.0002
3370,32.751564025878906,0.0002
3371,33.308387756347656,0.0002
3372,32.82721710205078,0.0002
3373,32.701961517333984,0.0002
3374,33.16786193847656,0.0002
3375,33.42018127441406,0.0002
3376,33.15657424926758,0.0002
3377,32.455562591552734,0.0002
3378,32.75263214111328,0.0002
3379,33.31993103027344,0.0002
3380,33.22282409667969,0.0002
3381,32.758914947509766,0.0002
3382,33.11840057373047,0.0002
3383,33.42446517944336,0.0002
3384,33.70198059082031,0.0002
3385,32.92483139038086,0.0002
3386,32.855899810791016,0.0002
3387,34.08842468261719,0.0002
3388,32.549278259277344,0.0002
3389,33.837615966796875,0.0002
3390,33.857479095458984,0.0002
3391,32.92811584472656,0.0002
3392,33.58332061767578,0.0002
3393,33.174217224121094,0.0002
3394,33.44156265258789,0.0002
3395,32.64445114135742,0.0002
3396,33.864009857177734,0.0002
3397,32.93367385864258,0.0002
3398,33.314178466796875,0.0002
3399,33.54386520385742,0.0002
3400,32.92778778076172,0.0002
3401,34.02066421508789,0.0002
3402,33.9617805480957,0.0002
3403,33.23401641845703,0.0002
3404,33.811527252197266,0.0002
3405,33.67470169067383,0.0002
3406,32.952754974365234,0.0002
3407,34.09599304199219,0.0002
3408,33.00651168823242,0.0002
3409,33.31067657470703,0.0002
3410,33.595497131347656,0.0002
3411,33.02207565307617,0.0002
3412,33.2830810546875,0.0002
3413,33.01225662231445,0.0002
3414,32.941715240478516,0.0002
3415,33.2736930847168,0.0002
3416,33.06639099121094,0.0002
3417,32.75010681152344,0.0002
3418,32.42640686035156,0.0002
3419,32.524085998535156,0.0002
3420,32.65293884277344,0.0002
3421,33.23811340332031,0.0002
3422,32.22821807861328,0.0002
3423,32.719058990478516,0.0002
3424,32.817527770996094,0.0002
3425,32.630615234375,0.0002
3426,32.864315032958984,0.0002
3427,32.760501861572266,0.0002
3428,32.41550827026367,0.0002
3429,32.925331115722656,0.0002
3430,32.78839874267578,0.0002
3431,32.69877624511719,0.0002
3432,32.71446228027344,0.0002
3433,32.73968505859375,0.0002
3434,32.32271194458008,0.0002
3435,32.65962600708008,0.0002
3436,32.380088806152344,0.0002
3437,32.6533317565918,0.0002
3438,32.39836120605469,0.0002
3439,32.509727478027344,0.0002
3440,33.33415603637695,0.0002
3441,32.71285629272461,0.0002
3442,33.20628356933594,0.0002
3443,32.74372863769531,0.0002
3444,32.875511169433594,0.0002
3445,33.34553527832031,0.0002
