,loss,lr
2803,27.856922149658203,0.0002
2804,28.213579177856445,0.0002
2805,28.191104888916016,0.0002
2806,28.24091148376465,0.0002
2807,27.98494529724121,0.0002
2808,28.424423217773438,0.0002
2809,28.006452560424805,0.0002
2810,28.005693435668945,0.0002
2811,27.73516845703125,0.0002
2812,28.542133331298828,0.0002
2813,27.98797607421875,0.0002
2814,27.795034408569336,0.0002
2815,27.621023178100586,0.0002
2816,27.81330680847168,0.0002
2817,27.750499725341797,0.0002
2818,27.890945434570312,0.0002
2819,27.566993713378906,0.0002
2820,27.588239669799805,0.0002
2821,27.871156692504883,0.0002
2822,27.89204978942871,0.0002
2823,27.99615478515625,0.0002
2824,28.375085830688477,0.0002
2825,28.598651885986328,0.0002
2826,27.963247299194336,0.0002
2827,28.048826217651367,0.0002
2828,28.6578311920166,0.0002
2829,28.44038200378418,0.0002
2830,27.70419692993164,0.0002
2831,28.474903106689453,0.0002
2832,27.639423370361328,0.0002
2833,28.002620697021484,0.0002
2834,27.491796493530273,0.0002
2835,27.866966247558594,0.0002
2836,28.214967727661133,0.0002
2837,27.737688064575195,0.0002
2838,27.706377029418945,0.0002
2839,27.550270080566406,0.0002
2840,27.71101188659668,0.0002
2841,27.734464645385742,0.0002
2842,27.96099090576172,0.0002
2843,27.80095100402832,0.0002
2844,27.52578353881836,0.0002
2845,27.978759765625,0.0002
2846,28.327966690063477,0.0002
2847,27.909032821655273,0.0002
2848,27.833560943603516,0.0002
2849,28.00584602355957,0.0002
2850,28.37664031982422,0.0002
2851,28.11173439025879,0.0002
2852,27.713031768798828,0.0002
2853,28.128820419311523,0.0002
2854,27.6474609375,0.0002
2855,27.981151580810547,0.0002
2856,27.976581573486328,0.0002
2857,28.340044021606445,0.0002
2858,27.778982162475586,0.0002
2859,27.740680694580078,0.0002
2860,28.132579803466797,0.0002
2861,28.049854278564453,0.0002
2862,28.826860427856445,0.0002
2863,27.89188575744629,0.0002
2864,27.941816329956055,0.0002
2865,28.161291122436523,0.0002
2866,27.971338272094727,0.0002
2867,28.03708839416504,0.0002
2868,27.775789260864258,0.0002
2869,27.945959091186523,0.0002
2870,27.540401458740234,0.0002
2871,27.75779151916504,0.0002
2872,27.689350128173828,0.0002
2873,27.29757308959961,0.0002
2874,27.482681274414062,0.0002
2875,28.179346084594727,0.0002
2876,27.885461807250977,0.0002
2877,27.420612335205078,0.0002
2878,27.635963439941406,0.0002
2879,28.211807250976562,0.0002
2880,28.133085250854492,0.0002
2881,27.57939338684082,0.0002
2882,27.703889846801758,0.0002
2883,27.892480850219727,0.0002
2884,27.78816032409668,0.0002
2885,27.468782424926758,0.0002
2886,28.129228591918945,0.0002
2887,27.60442352294922,0.0002
2888,28.148574829101562,0.0002
2889,27.613544464111328,0.0002
2890,27.725934982299805,0.0002
2891,28.963102340698242,0.0002
2892,27.770349502563477,0.0002
2893,27.954833984375,0.0002
2894,28.46573829650879,0.0002
2895,27.869770050048828,0.0002
2896,27.854646682739258,0.0002
2897,27.846294403076172,0.0002
2898,28.07431411743164,0.0002
2899,28.042633056640625,0.0002
2900,27.6761531829834,0.0002
2901,27.59846305847168,0.0002
2902,27.999637603759766,0.0002
2903,27.915470123291016,0.0002
2904,27.799060821533203,0.0002
2905,27.72367286682129,0.0002
2906,27.739200592041016,0.0002
2907,27.501602172851562,0.0002
2908,27.503013610839844,0.0002
2909,27.511432647705078,0.0002
2910,27.882814407348633,0.0002
2911,27.33835792541504,0.0002
2912,27.427488327026367,0.0002
2913,27.330917358398438,0.0002
2914,27.411334991455078,0.0002
2915,27.831514358520508,0.0002
2916,27.249862670898438,0.0002
2917,26.985023498535156,0.0002
2918,27.106138229370117,0.0002
2919,27.95246696472168,0.0002
2920,27.64641571044922,0.0002
2921,27.382848739624023,0.0002
2922,27.49660301208496,0.0002
2923,27.10000228881836,0.0002
2924,28.178434371948242,0.0002
2925,27.994644165039062,0.0002
2926,27.81452751159668,0.0002
2927,28.16802978515625,0.0002
2928,27.400602340698242,0.0002
2929,27.790319442749023,0.0002
2930,27.378185272216797,0.0002
2931,28.099098205566406,0.0002
2932,28.192094802856445,0.0002
2933,27.11011505126953,0.0002
2934,27.94873046875,0.0002
2935,27.798446655273438,0.0002
2936,27.05107879638672,0.0002
2937,27.436681747436523,0.0002
2938,27.226638793945312,0.0002
2939,27.561880111694336,0.0002
2940,27.654666900634766,0.0002
2941,27.16860580444336,0.0002
2942,27.599010467529297,0.0002
2943,27.564834594726562,0.0002
2944,27.155961990356445,0.0002
2945,27.349750518798828,0.0002
2946,27.2231388092041,0.0002
2947,27.67073631286621,0.0002
2948,27.258712768554688,0.0002
2949,26.79927635192871,0.0002
2950,28.0172061920166,0.0002
2951,27.65913200378418,0.0002
2952,27.34309959411621,0.0002
2953,26.94781494140625,0.0002
2954,28.051437377929688,0.0002
2955,27.546863555908203,0.0002
2956,27.391569137573242,0.0002
2957,27.749658584594727,0.0002
2958,27.0953311920166,0.0002
2959,27.338911056518555,0.0002
2960,28.009876251220703,0.0002
2961,27.541248321533203,0.0002
2962,26.697797775268555,0.0002
2963,27.436159133911133,0.0002
2964,27.780494689941406,0.0002
2965,27.553585052490234,0.0002
2966,26.98590087890625,0.0002
2967,27.15131378173828,0.0002
2968,26.90131950378418,0.0002
2969,27.585651397705078,0.0002
2970,27.378368377685547,0.0002
2971,27.4810848236084,0.0002
2972,27.17929458618164,0.0002
2973,27.8969669342041,0.0002
2974,27.873991012573242,0.0002
2975,27.201522827148438,0.0002
2976,27.5529842376709,0.0002
2977,28.172069549560547,0.0002
2978,27.92668342590332,0.0002
2979,26.87312889099121,0.0002
2980,27.870990753173828,0.0002
2981,27.53493881225586,0.0002
2982,26.90044403076172,0.0002
2983,27.121112823486328,0.0002
2984,28.197612762451172,0.0002
2985,26.80900764465332,0.0002
2986,26.748327255249023,0.0002
2987,28.08493995666504,0.0002
2988,27.839492797851562,0.0002
2989,26.745893478393555,0.0002
2990,28.038997650146484,0.0002
2991,27.536670684814453,0.0002
2992,27.25199317932129,0.0002
2993,27.2742862701416,0.0002
2994,28.008760452270508,0.0002
2995,27.439529418945312,0.0002
2996,27.135433197021484,0.0002
2997,27.666969299316406,0.0002
2998,26.99782371520996,0.0002
2999,27.438899993896484,0.0002
3000,27.33330535888672,0.0002
3001,27.0699520111084,0.0002
3002,27.8323917388916,0.0002
3003,26.76970100402832,0.0002
3004,28.061811447143555,0.0002
3005,27.466007232666016,0.0002
3006,27.214815139770508,0.0002
3007,27.928159713745117,0.0002
3008,27.09153175354004,0.0002
3009,27.502002716064453,0.0002
3010,27.035518646240234,0.0002
3011,27.232601165771484,0.0002
3012,27.348373413085938,0.0002
3013,26.59977149963379,0.0002
3014,27.29854965209961,0.0002
3015,26.9561824798584,0.0002
3016,26.84322166442871,0.0002
3017,27.10091209411621,0.0002
3018,27.833608627319336,0.0002
3019,26.7699031829834,0.0002
3020,27.190088272094727,0.0002
3021,27.015745162963867,0.0002
3022,27.40482521057129,0.0002
3023,26.984952926635742,0.0002
3024,26.86232566833496,0.0002
3025,27.485074996948242,0.0002
3026,26.879072189331055,0.0002
3027,26.819459915161133,0.0002
3028,27.42572021484375,0.0002
3029,26.824230194091797,0.0002
3030,26.688587188720703,0.0002
3031,27.020360946655273,0.0002
3032,26.77056121826172,0.0002
3033,27.044878005981445,0.0002
3034,27.393653869628906,0.0002
3035,26.879581451416016,0.0002
3036,26.48240852355957,0.0002
3037,27.384096145629883,0.0002
3038,26.973241806030273,0.0002
3039,26.785869598388672,0.0002
3040,27.086545944213867,0.0002
3041,27.51030731201172,0.0002
3042,26.81563377380371,0.0002
3043,27.55741310119629,0.0002
3044,27.342464447021484,0.0002
3045,27.076318740844727,0.0002
3046,27.401777267456055,0.0002
3047,27.424402236938477,0.0002
3048,27.23586654663086,0.0002
3049,27.439495086669922,0.0002
3050,27.2569637298584,0.0002
3051,27.424209594726562,0.0002
3052,27.138914108276367,0.0002
3053,27.144712448120117,0.0002
3054,27.564762115478516,0.0002
3055,27.045690536499023,0.0002
3056,27.085960388183594,0.0002
3057,26.52777099609375,0.0002
3058,27.097932815551758,0.0002
3059,26.92608642578125,0.0002
3060,27.31466293334961,0.0002
3061,26.79280662536621,0.0002
3062,27.433320999145508,0.0002
3063,27.390626907348633,0.0002
3064,26.6959171295166,0.0002
3065,27.48174285888672,0.0002
3066,27.144474029541016,0.0002
3067,27.06884002685547,0.0002
3068,27.5067195892334,0.0002
3069,26.732559204101562,0.0002
3070,27.07694435119629,0.0002
3071,27.583446502685547,0.0002
3072,26.918636322021484,0.0002
3073,26.572586059570312,0.0002
3074,27.025611877441406,0.0002
3075,26.739702224731445,0.0002
3076,26.896221160888672,0.0002
3077,27.177955627441406,0.0002
3078,26.585433959960938,0.0002
3079,25.883020401000977,0.0002
3080,27.10709571838379,0.0002
3081,26.476764678955078,0.0002
3082,26.61638069152832,0.0002
3083,26.636859893798828,0.0002
3084,26.1231746673584,0.0002
3085,26.59089469909668,0.0002
3086,26.311641693115234,0.0002
3087,26.844013214111328,0.0002
3088,26.656217575073242,0.0002
3089,26.77752685546875,0.0002
3090,26.574132919311523,0.0002
3091,26.230812072753906,0.0002
3092,27.342506408691406,0.0002
3093,27.056865692138672,0.0002
3094,26.442367553710938,0.0002
3095,26.286760330200195,0.0002
3096,26.869028091430664,0.0002
3097,26.67377471923828,0.0002
3098,26.547082901000977,0.0002
3099,27.044864654541016,0.0002
3100,26.544292449951172,0.0002
3101,27.508180618286133,0.0002
3102,26.703535079956055,0.0002
3103,27.06391143798828,0.0002
3104,27.287429809570312,0.0002
3105,26.777366638183594,0.0002
3106,26.38373374938965,0.0002
3107,27.217464447021484,0.0002
3108,26.80634307861328,0.0002
3109,27.460206985473633,0.0002
3110,26.565099716186523,0.0002
3111,27.166044235229492,0.0002
3112,27.120468139648438,0.0002
3113,26.736507415771484,0.0002
3114,26.817556381225586,0.0002
3115,27.16153907775879,0.0002
3116,26.87298583984375,0.0002
3117,26.529964447021484,0.0002
3118,27.52924346923828,0.0002
3119,26.167587280273438,0.0002
3120,26.868385314941406,0.0002
3121,27.380647659301758,0.0002
3122,26.669832229614258,0.0002
3123,27.123340606689453,0.0002
3124,26.654054641723633,0.0002
3125,26.877197265625,0.0002
3126,26.956382751464844,0.0002
3127,26.406396865844727,0.0002
3128,27.312519073486328,0.0002
3129,27.046100616455078,0.0002
3130,26.704450607299805,0.0002
3131,27.10761070251465,0.0002
3132,27.132204055786133,0.0002
3133,27.324663162231445,0.0002
3134,27.34598159790039,0.0002
3135,27.321178436279297,0.0002
3136,27.147836685180664,0.0002
3137,27.236230850219727,0.0002
3138,27.072124481201172,0.0002
3139,26.773744583129883,0.0002
3140,27.166671752929688,0.0002
3141,26.82176971435547,0.0002
3142,27.15716552734375,0.0002
3143,26.327072143554688,0.0002
3144,26.692222595214844,0.0002
3145,26.806259155273438,0.0002
3146,26.7169246673584,0.0002
3147,26.969724655151367,0.0002
3148,26.351699829101562,0.0002
3149,26.26005744934082,0.0002
3150,26.441699981689453,0.0002
3151,26.589387893676758,0.0002
3152,26.242883682250977,0.0002
3153,26.429134368896484,0.0002
3154,26.171384811401367,0.0002
3155,25.954557418823242,0.0002
3156,26.019149780273438,0.0002
3157,26.080310821533203,0.0002
3158,26.123088836669922,0.0002
3159,25.8898868560791,0.0002
3160,26.03999137878418,0.0002
3161,25.988725662231445,0.0002
3162,25.82272720336914,0.0002
3163,26.10872459411621,0.0002
3164,26.554031372070312,0.0002
3165,26.43902015686035,0.0002
3166,26.626008987426758,0.0002
3167,26.218156814575195,0.0002
3168,26.225271224975586,0.0002
3169,25.77377700805664,0.0002
3170,27.341167449951172,0.0002
3171,26.82583236694336,0.0002
3172,26.135761260986328,0.0002
3173,26.6138973236084,0.0002
3174,27.52156639099121,0.0002
3175,26.902971267700195,0.0002
3176,26.148958206176758,0.0002
3177,26.837331771850586,0.0002
3178,26.70628547668457,0.0002
3179,26.15776824951172,0.0002
3180,26.751605987548828,0.0002
3181,26.71651268005371,0.0002
3182,26.832918167114258,0.0002
3183,26.380138397216797,0.0002
3184,27.477638244628906,0.0002
3185,26.308582305908203,0.0002
3186,26.70669174194336,0.0002
3187,27.295007705688477,0.0002
3188,26.503231048583984,0.0002
3189,27.20601463317871,0.0002
3190,26.853782653808594,0.0002
3191,27.317012786865234,0.0002
3192,26.53451919555664,0.0002
3193,27.08022689819336,0.0002
3194,27.1878604888916,0.0002
3195,26.7191219329834,0.0002
3196,27.404109954833984,0.0002
3197,26.659114837646484,0.0002
3198,27.086158752441406,0.0002
3199,27.013425827026367,0.0002
3200,26.3215274810791,0.0002
3201,26.59259033203125,0.0002
3202,26.038795471191406,0.0002
3203,26.564733505249023,0.0002
3204,26.59773826599121,0.0002
3205,26.35165786743164,0.0002
3206,26.33404541015625,0.0002
3207,26.100000381469727,0.0002
3208,26.26490020751953,0.0002
3209,26.5466365814209,0.0002
3210,25.68486213684082,0.0002
3211,26.056604385375977,0.0002
3212,25.9818058013916,0.0002
3213,26.02467155456543,0.0002
3214,26.14736557006836,0.0002
3215,25.743728637695312,0.0002
3216,26.102453231811523,0.0002
3217,26.48685646057129,0.0002
3218,26.35276222229004,0.0002
3219,26.198444366455078,0.0002
3220,25.866680145263672,0.0002
3221,26.378599166870117,0.0002
3222,26.61958885192871,0.0002
3223,26.53011131286621,0.0002
3224,25.839670181274414,0.0002
3225,26.552087783813477,0.0002
3226,26.24418067932129,0.0002
3227,25.772445678710938,0.0002
3228,26.067115783691406,0.0002
3229,26.278579711914062,0.0002
3230,26.17093276977539,0.0002
3231,25.955642700195312,0.0002
3232,26.00810432434082,0.0002
3233,26.448829650878906,0.0002
3234,26.449939727783203,0.0002
3235,26.073654174804688,0.0002
3236,26.168392181396484,0.0002
3237,26.517066955566406,0.0002
3238,26.335338592529297,0.0002
3239,26.898212432861328,0.0002
3240,26.54204750061035,0.0002
3241,26.904491424560547,0.0002
3242,26.09377098083496,0.0002
3243,26.84829330444336,0.0002
3244,26.50405502319336,0.0002
3245,25.951414108276367,0.0002
3246,26.74488067626953,0.0002
3247,25.964311599731445,0.0002
3248,26.425270080566406,0.0002
3249,25.767580032348633,0.0002
3250,26.27206802368164,0.0002
3251,26.489112854003906,0.0002
3252,25.848731994628906,0.0002
3253,26.515071868896484,0.0002
3254,26.28927993774414,0.0002
3255,26.223812103271484,0.0002
3256,26.20136833190918,0.0002
3257,25.96244239807129,0.0002
3258,26.160911560058594,0.0002
3259,25.871559143066406,0.0002
3260,26.055463790893555,0.0002
3261,25.69267463684082,0.0002
3262,26.81419563293457,0.0002
3263,25.626407623291016,0.0002
3264,26.676219940185547,0.0002
3265,26.303585052490234,0.0002
3266,26.61180305480957,0.0002
3267,25.64813232421875,0.0002
3268,25.91476058959961,0.0002
3269,25.99072265625,0.0002
3270,26.36810302734375,0.0002
3271,26.25284767150879,0.0002
3272,25.31488800048828,0.0002
3273,26.13333511352539,0.0002
3274,25.6540584564209,0.0002
3275,25.599042892456055,0.0002
3276,25.66288185119629,0.0002
3277,25.9256649017334,0.0002
3278,25.644882202148438,0.0002
3279,25.435779571533203,0.0002
3280,26.091508865356445,0.0002
3281,25.871702194213867,0.0002
3282,25.81203842163086,0.0002
3283,25.274555206298828,0.0002
3284,25.221656799316406,0.0002
3285,25.966596603393555,0.0002
3286,25.794431686401367,0.0002
3287,25.298721313476562,0.0002
3288,25.275501251220703,0.0002
3289,25.75033950805664,0.0002
3290,25.55656623840332,0.0002
3291,25.636960983276367,0.0002
3292,25.138568878173828,0.0002
3293,25.427770614624023,0.0002
3294,25.198484420776367,0.0002
3295,25.017610549926758,0.0002
3296,25.53059959411621,0.0002
3297,25.96405792236328,0.0002
3298,25.24920654296875,0.0002
3299,25.999441146850586,0.0002
3300,25.055532455444336,0.0002
3301,25.96918296813965,0.0002
3302,25.512310028076172,0.0002
3303,25.60428810119629,0.0002
3304,25.7171688079834,0.0002
3305,25.45745849609375,0.0002
3306,25.501054763793945,0.0002
3307,25.791763305664062,0.0002
3308,25.658226013183594,0.0002
3309,25.560199737548828,0.0002
3310,25.45255470275879,0.0002
3311,25.73382568359375,0.0002
3312,25.832115173339844,0.0002
3313,25.796077728271484,0.0002
3314,25.914209365844727,0.0002
3315,25.967130661010742,0.0002
3316,25.692020416259766,0.0002
3317,25.70955467224121,0.0002
3318,25.905920028686523,0.0002
3319,26.105558395385742,0.0002
3320,25.891530990600586,0.0002
3321,26.042354583740234,0.0002
3322,25.761167526245117,0.0002
3323,25.851337432861328,0.0002
3324,25.674230575561523,0.0002
3325,25.768417358398438,0.0002
3326,25.191694259643555,0.0002
3327,25.989727020263672,0.0002
3328,26.344863891601562,0.0002
3329,25.833389282226562,0.0002
3330,26.26641273498535,0.0002
3331,25.77005386352539,0.0002
3332,26.266803741455078,0.0002
3333,25.712039947509766,0.0002
3334,26.620784759521484,0.0002
3335,25.690540313720703,0.0002
3336,26.205707550048828,0.0002
3337,25.738195419311523,0.0002
3338,25.690675735473633,0.0002
3339,26.611827850341797,0.0002
3340,25.991601943969727,0.0002
3341,25.98128318786621,0.0002
3342,26.324657440185547,0.0002
3343,25.619247436523438,0.0002
3344,25.838943481445312,0.0002
3345,26.009014129638672,0.0002
3346,25.46405792236328,0.0002
3347,25.7700138092041,0.0002
3348,25.989341735839844,0.0002
3349,25.716732025146484,0.0002
3350,25.689558029174805,0.0002
3351,25.54534912109375,0.0002
3352,25.014392852783203,0.0002
3353,25.691099166870117,0.0002
3354,25.388139724731445,0.0002
3355,25.434032440185547,0.0002
3356,25.49248504638672,0.0002
3357,25.51188087463379,0.0002
3358,25.666872024536133,0.0002
3359,25.28945541381836,0.0002
3360,25.41461944580078,0.0002
3361,25.779590606689453,0.0002
3362,24.973220825195312,0.0002
3363,26.09759521484375,0.0002
3364,24.961740493774414,0.0002
3365,25.46954345703125,0.0002
3366,25.462995529174805,0.0002
3367,25.835281372070312,0.0002
3368,25.57590103149414,0.0002
3369,25.56073760986328,0.0002
3370,25.755722045898438,0.0002
3371,25.801555633544922,0.0002
3372,25.65032196044922,0.0002
3373,24.832075119018555,0.0002
3374,26.10369110107422,0.0002
3375,25.493772506713867,0.0002
3376,25.605756759643555,0.0002
3377,25.3643741607666,0.0002
3378,25.813156127929688,0.0002
3379,25.875368118286133,0.0002
3380,25.52802848815918,0.0002
3381,25.899219512939453,0.0002
3382,25.79875946044922,0.0002
3383,25.020954132080078,0.0002
3384,25.65214729309082,0.0002
3385,25.594226837158203,0.0002
3386,25.357284545898438,0.0002
3387,26.09502410888672,0.0002
3388,25.111804962158203,0.0002
3389,26.014671325683594,0.0002
3390,26.1937198638916,0.0002
3391,25.349567413330078,0.0002
3392,25.91913604736328,0.0002
3393,25.55997657775879,0.0002
3394,25.218082427978516,0.0002
3395,25.21891212463379,0.0002
3396,25.537174224853516,0.0002
3397,25.275279998779297,0.0002
3398,25.858219146728516,0.0002
3399,25.229738235473633,0.0002
3400,25.650325775146484,0.0002
3401,25.56781005859375,0.0002
3402,25.482019424438477,0.0002
3403,25.11977767944336,0.0002
3404,25.276355743408203,0.0002
