,loss,lr
5272,3.91245698928833,2.5e-05
5273,3.8401942253112793,2.5e-05
5274,3.9067599773406982,2.5e-05
5275,3.8344712257385254,2.5e-05
5276,3.9072771072387695,2.5e-05
5277,3.824735164642334,2.5e-05
5278,3.867591381072998,2.5e-05
5279,3.8414173126220703,2.5e-05
5280,3.869652509689331,2.5e-05
5281,3.844754695892334,2.5e-05
5282,3.8721766471862793,2.5e-05
5283,3.865565776824951,2.5e-05
5284,3.8200933933258057,2.5e-05
5285,3.870756149291992,2.5e-05
5286,3.830364942550659,2.5e-05
5287,3.868959903717041,2.5e-05
5288,3.8420965671539307,2.5e-05
5289,3.86320424079895,2.5e-05
5290,3.815556049346924,2.5e-05
5291,3.8380818367004395,2.5e-05
5292,3.8101940155029297,2.5e-05
5293,3.8474044799804688,2.5e-05
5294,3.836718797683716,2.5e-05
5295,3.859022617340088,2.5e-05
5296,3.866300582885742,2.5e-05
5297,3.8396823406219482,2.5e-05
5298,3.8611536026000977,2.5e-05
5299,3.8658344745635986,2.5e-05
5300,3.8333852291107178,2.5e-05
5301,3.8793160915374756,2.5e-05
5302,3.8275716304779053,2.5e-05
5303,3.912583112716675,2.5e-05
5304,3.8308279514312744,2.5e-05
5305,3.8669567108154297,2.5e-05
5306,3.890202760696411,2.5e-05
5307,3.8426568508148193,2.5e-05
5308,3.943929672241211,2.5e-05
5309,3.8380119800567627,2.5e-05
5310,3.981687068939209,2.5e-05
5311,3.892019510269165,2.5e-05
5312,3.943552255630493,2.5e-05
5313,3.905944585800171,2.5e-05
5314,3.9328901767730713,2.5e-05
5315,3.886699676513672,2.5e-05
5316,3.926481246948242,2.5e-05
5317,3.90452241897583,2.5e-05
5318,3.9148247241973877,2.5e-05
5319,3.87054443359375,2.5e-05
5320,3.911100387573242,2.5e-05
5321,3.8718271255493164,2.5e-05
5322,3.888942003250122,2.5e-05
5323,3.8249430656433105,2.5e-05
5324,3.903806209564209,2.5e-05
5325,3.808786630630493,2.5e-05
5326,3.897911548614502,2.5e-05
5327,3.811533212661743,2.5e-05
5328,3.928433895111084,2.5e-05
5329,3.8233823776245117,2.5e-05
5330,3.9004602432250977,2.5e-05
5331,3.8442611694335938,2.5e-05
5332,3.9015145301818848,2.5e-05
5333,3.828824520111084,2.5e-05
5334,3.885051727294922,2.5e-05
5335,3.8629863262176514,2.5e-05
5336,3.899038553237915,2.5e-05
5337,3.852480411529541,2.5e-05
5338,3.9054739475250244,2.5e-05
5339,3.9067375659942627,2.5e-05
5340,3.84505295753479,2.5e-05
5341,3.898623466491699,2.5e-05
5342,3.86356782913208,2.5e-05
5343,3.84719181060791,2.5e-05
5344,3.8894689083099365,2.5e-05
5345,3.859247922897339,2.5e-05
5346,3.87017560005188,2.5e-05
5347,3.8508076667785645,2.5e-05
5348,3.869309902191162,2.5e-05
5349,3.8466436862945557,2.5e-05
5350,3.7999939918518066,2.5e-05
5351,3.918079376220703,2.5e-05
5352,3.7835185527801514,2.5e-05
5353,3.928037166595459,2.5e-05
5354,3.7994065284729004,2.5e-05
5355,3.9108824729919434,2.5e-05
5356,3.825063943862915,2.5e-05
5357,3.874645709991455,2.5e-05
5358,3.8421571254730225,2.5e-05
5359,3.8364124298095703,2.5e-05
5360,3.869255781173706,2.5e-05
5361,3.8476648330688477,2.5e-05
5362,3.816786289215088,2.5e-05
5363,3.905099630355835,2.5e-05
5364,3.811924457550049,2.5e-05
5365,3.915463447570801,2.5e-05
5366,3.8879427909851074,2.5e-05
5367,3.8447840213775635,2.5e-05
5368,3.873140811920166,2.5e-05
5369,3.8542063236236572,2.5e-05
5370,3.8429434299468994,2.5e-05
5371,3.9081013202667236,2.5e-05
5372,3.8428404331207275,2.5e-05
5373,3.889646053314209,2.5e-05
5374,3.863952398300171,2.5e-05
5375,3.847222328186035,2.5e-05
5376,3.846557855606079,2.5e-05
5377,3.834491729736328,2.5e-05
5378,3.825188636779785,2.5e-05
5379,3.8289873600006104,2.5e-05
5380,3.811277389526367,2.5e-05
5381,3.8571605682373047,2.5e-05
5382,3.8205504417419434,2.5e-05
5383,3.8352608680725098,2.5e-05
5384,3.8282999992370605,2.5e-05
5385,3.7844927310943604,2.5e-05
5386,3.82922101020813,2.5e-05
5387,3.7903130054473877,2.5e-05
5388,3.8208346366882324,2.5e-05
5389,3.8408732414245605,2.5e-05
5390,3.8107733726501465,2.5e-05
5391,3.86348557472229,2.5e-05
5392,3.8343093395233154,2.5e-05
5393,3.87678599357605,2.5e-05
5394,3.835871458053589,2.5e-05
5395,3.872238874435425,2.5e-05
5396,3.8685832023620605,2.5e-05
5397,3.837669849395752,2.5e-05
5398,3.870650053024292,2.5e-05
5399,3.8727245330810547,2.5e-05
5400,3.838449478149414,2.5e-05
5401,3.828916072845459,2.5e-05
5402,3.8403801918029785,2.5e-05
5403,3.8226726055145264,2.5e-05
5404,3.8400309085845947,2.5e-05
5405,3.8055925369262695,2.5e-05
5406,3.8374831676483154,2.5e-05
5407,3.806929349899292,2.5e-05
5408,3.800429105758667,2.5e-05
5409,3.8150076866149902,2.5e-05
5410,3.7873663902282715,2.5e-05
5411,3.8229920864105225,2.5e-05
5412,3.800053358078003,2.5e-05
5413,3.8102853298187256,2.5e-05
5414,3.786111831665039,2.5e-05
5415,3.812570333480835,2.5e-05
5416,3.82112455368042,2.5e-05
5417,3.8075296878814697,2.5e-05
5418,3.8684678077697754,2.5e-05
5419,3.833653688430786,2.5e-05
5420,3.87699294090271,2.5e-05
5421,3.8795766830444336,2.5e-05
5422,3.8631815910339355,2.5e-05
5423,3.853854179382324,2.5e-05
5424,3.8669512271881104,2.5e-05
5425,3.8880903720855713,2.5e-05
5426,3.85882830619812,2.5e-05
5427,3.857983112335205,2.5e-05
5428,3.900178909301758,2.5e-05
5429,3.813406229019165,2.5e-05
5430,3.9419052600860596,2.5e-05
5431,3.8504903316497803,2.5e-05
5432,3.865847587585449,2.5e-05
5433,3.920908212661743,2.5e-05
5434,3.81382155418396,2.5e-05
5435,3.863189458847046,2.5e-05
5436,3.8474767208099365,2.5e-05
5437,3.8334054946899414,2.5e-05
5438,3.8337323665618896,2.5e-05
5439,3.8129680156707764,2.5e-05
5440,3.8098206520080566,2.5e-05
5441,3.8419535160064697,2.5e-05
5442,3.868441581726074,2.5e-05
5443,3.7662482261657715,2.5e-05
5444,3.876708745956421,2.5e-05
5445,3.804356098175049,2.5e-05
5446,3.8367865085601807,2.5e-05
5447,3.8377676010131836,2.5e-05
5448,3.8721563816070557,2.5e-05
5449,3.8134074211120605,2.5e-05
5450,3.911297559738159,2.5e-05
5451,3.817347288131714,2.5e-05
5452,3.9031569957733154,2.5e-05
5453,3.829641580581665,2.5e-05
5454,3.8896138668060303,2.5e-05
5455,3.826812505722046,2.5e-05
5456,3.87764310836792,2.5e-05
5457,3.825791120529175,2.5e-05
5458,3.8357646465301514,2.5e-05
5459,3.819195508956909,2.5e-05
5460,3.8277082443237305,2.5e-05
5461,3.8242604732513428,2.5e-05
5462,3.8102004528045654,2.5e-05
5463,3.835538864135742,2.5e-05
5464,3.858715534210205,2.5e-05
5465,3.796135663986206,2.5e-05
5466,3.866844892501831,2.5e-05
5467,3.8410513401031494,2.5e-05
5468,3.7905449867248535,2.5e-05
5469,3.8306498527526855,2.5e-05
5470,3.802056074142456,2.5e-05
5471,3.8323094844818115,2.5e-05
5472,3.7868425846099854,2.5e-05
5473,3.8530008792877197,2.5e-05
5474,3.8112778663635254,2.5e-05
5475,3.8457448482513428,2.5e-05
5476,3.8096699714660645,2.5e-05
5477,3.8230268955230713,2.5e-05
5478,3.829188823699951,2.5e-05
5479,3.8000595569610596,2.5e-05
5480,3.8067407608032227,2.5e-05
5481,3.849026679992676,2.5e-05
5482,3.7900571823120117,2.5e-05
5483,3.848180055618286,2.5e-05
5484,3.7937886714935303,2.5e-05
5485,3.7845895290374756,2.5e-05
5486,3.8352737426757812,2.5e-05
5487,3.7610106468200684,2.5e-05
5488,3.810370922088623,2.5e-05
5489,3.812762498855591,2.5e-05
5490,3.769882917404175,2.5e-05
5491,3.8101494312286377,2.5e-05
5492,3.7763543128967285,2.5e-05
5493,3.7682998180389404,2.5e-05
5494,3.795196771621704,2.5e-05
5495,3.7571043968200684,2.5e-05
5496,3.8162450790405273,2.5e-05
5497,3.7627458572387695,2.5e-05
5498,3.7938945293426514,2.5e-05
5499,3.7897844314575195,2.5e-05
5500,3.7895679473876953,2.5e-05
5501,3.784242630004883,2.5e-05
5502,3.7971322536468506,2.5e-05
5503,3.7731194496154785,2.5e-05
5504,3.8082504272460938,2.5e-05
5505,3.725461006164551,2.5e-05
5506,3.8034839630126953,2.5e-05
5507,3.791982889175415,2.5e-05
5508,3.770350217819214,2.5e-05
5509,3.7663345336914062,2.5e-05
5510,3.8091564178466797,2.5e-05
5511,3.7856595516204834,2.5e-05
5512,3.8605332374572754,2.5e-05
5513,3.8173599243164062,2.5e-05
5514,3.837028980255127,2.5e-05
5515,3.8607990741729736,2.5e-05
5516,3.840843677520752,2.5e-05
5517,3.88327956199646,2.5e-05
5518,3.885861873626709,2.5e-05
5519,3.813967227935791,2.5e-05
5520,3.8768789768218994,2.5e-05
5521,3.8316595554351807,2.5e-05
5522,3.911525011062622,2.5e-05
5523,3.8471477031707764,2.5e-05
5524,3.9180495738983154,2.5e-05
5525,3.878887176513672,2.5e-05
5526,3.9103055000305176,2.5e-05
5527,3.894500970840454,2.5e-05
5528,3.8731281757354736,2.5e-05
5529,3.8748302459716797,2.5e-05
5530,3.851562738418579,2.5e-05
5531,3.809292793273926,2.5e-05
5532,3.8916361331939697,2.5e-05
5533,3.775822162628174,2.5e-05
5534,3.846295118331909,2.5e-05
5535,3.8014180660247803,2.5e-05
5536,3.7767462730407715,2.5e-05
5537,3.819002628326416,2.5e-05
5538,3.799093246459961,2.5e-05
5539,3.7946245670318604,2.5e-05
5540,3.832033634185791,2.5e-05
5541,3.7706143856048584,2.5e-05
5542,3.7883222103118896,2.5e-05
5543,3.8047730922698975,2.5e-05
5544,3.7993314266204834,2.5e-05
5545,3.7667527198791504,2.5e-05
5546,3.782604694366455,2.5e-05
5547,3.7764780521392822,2.5e-05
5548,3.7556204795837402,2.5e-05
5549,3.81156063079834,2.5e-05
5550,3.7751288414001465,2.5e-05
5551,3.7890632152557373,2.5e-05
5552,3.7685017585754395,2.5e-05
5553,3.793529510498047,2.5e-05
5554,3.7528061866760254,2.5e-05
5555,3.779435634613037,2.5e-05
5556,3.7827775478363037,2.5e-05
5557,3.745274782180786,2.5e-05
5558,3.834055185317993,2.5e-05
5559,3.7760448455810547,2.5e-05
5560,3.8487229347229004,2.5e-05
5561,3.782430648803711,2.5e-05
5562,3.8203489780426025,2.5e-05
5563,3.8124160766601562,2.5e-05
5564,3.7854092121124268,2.5e-05
5565,3.8058228492736816,2.5e-05
5566,3.7741470336914062,2.5e-05
5567,3.7971999645233154,2.5e-05
5568,3.81662654876709,2.5e-05
5569,3.7674009799957275,2.5e-05
5570,3.8007373809814453,2.5e-05
5571,3.7841436862945557,2.5e-05
5572,3.7890841960906982,2.5e-05
5573,3.7860188484191895,2.5e-05
5574,3.7654669284820557,2.5e-05
5575,3.771393060684204,2.5e-05
5576,3.7768564224243164,2.5e-05
5577,3.780775547027588,2.5e-05
5578,3.7612767219543457,2.5e-05
5579,3.810839891433716,2.5e-05
5580,3.7716267108917236,2.5e-05
5581,3.783815860748291,2.5e-05
5582,3.7827107906341553,2.5e-05
5583,3.7567646503448486,2.5e-05
5584,3.7831249237060547,2.5e-05
5585,3.744781255722046,2.5e-05
5586,3.7487547397613525,2.5e-05
5587,3.773198366165161,2.5e-05
5588,3.7792115211486816,2.5e-05
5589,3.7691709995269775,2.5e-05
5590,3.79581356048584,2.5e-05
5591,3.7432541847229004,2.5e-05
5592,3.804104804992676,2.5e-05
5593,3.7701215744018555,2.5e-05
5594,3.8048899173736572,2.5e-05
5595,3.739382266998291,2.5e-05
5596,3.812504529953003,2.5e-05
5597,3.7978224754333496,2.5e-05
5598,3.767914056777954,2.5e-05
5599,3.8163843154907227,2.5e-05
5600,3.788752317428589,2.5e-05
5601,3.8042452335357666,2.5e-05
5602,3.8048977851867676,2.5e-05
5603,3.8402254581451416,2.5e-05
5604,3.8212645053863525,2.5e-05
5605,3.804051637649536,2.5e-05
5606,3.821413993835449,2.5e-05
5607,3.784613847732544,2.5e-05
5608,3.837338924407959,2.5e-05
5609,3.7924818992614746,2.5e-05
5610,3.8026530742645264,2.5e-05
5611,3.7729039192199707,2.5e-05
5612,3.852748155593872,2.5e-05
5613,3.7920329570770264,2.5e-05
5614,3.8143277168273926,2.5e-05
5615,3.842221260070801,2.5e-05
5616,3.783177137374878,2.5e-05
5617,3.8433802127838135,2.5e-05
5618,3.843839168548584,2.5e-05
5619,3.815078020095825,2.5e-05
5620,3.816190242767334,2.5e-05
5621,3.8529586791992188,2.5e-05
5622,3.8347344398498535,2.5e-05
5623,3.8328332901000977,2.5e-05
5624,3.82182240486145,2.5e-05
5625,3.8617630004882812,2.5e-05
5626,3.793222188949585,2.5e-05
5627,3.868683099746704,2.5e-05
5628,3.761453628540039,2.5e-05
5629,3.8955183029174805,2.5e-05
5630,3.7718491554260254,2.5e-05
5631,3.864597797393799,2.5e-05
5632,3.8111701011657715,2.5e-05
5633,3.83186411857605,2.5e-05
5634,3.7718887329101562,2.5e-05
5635,3.847076177597046,2.5e-05
5636,3.7984533309936523,2.5e-05
5637,3.846994400024414,2.5e-05
5638,3.806053638458252,2.5e-05
5639,3.8449230194091797,2.5e-05
5640,3.8081631660461426,2.5e-05
5641,3.82963228225708,2.5e-05
5642,3.818211078643799,2.5e-05
5643,3.7628281116485596,2.5e-05
5644,3.7860546112060547,2.5e-05
5645,3.812154769897461,2.5e-05
5646,3.7656052112579346,2.5e-05
5647,3.8023200035095215,2.5e-05
5648,3.781064033508301,2.5e-05
5649,3.8773322105407715,2.5e-05
5650,3.779229164123535,2.5e-05
5651,3.92006778717041,2.5e-05
5652,3.8610305786132812,2.5e-05
5653,3.876298427581787,2.5e-05
5654,3.847322940826416,2.5e-05
5655,3.836881637573242,2.5e-05
5656,3.8413593769073486,2.5e-05
5657,3.8474886417388916,2.5e-05
5658,3.845374345779419,2.5e-05
5659,3.8461384773254395,2.5e-05
5660,3.8810465335845947,2.5e-05
5661,3.7781641483306885,2.5e-05
5662,3.9275741577148438,2.5e-05
5663,3.809122323989868,2.5e-05
5664,3.93760085105896,2.5e-05
5665,3.8493828773498535,2.5e-05
5666,3.8700807094573975,2.5e-05
5667,3.851069211959839,2.5e-05
5668,3.845909595489502,2.5e-05
5669,3.879406690597534,2.5e-05
5670,3.816941022872925,2.5e-05
5671,3.901703119277954,2.5e-05
5672,3.7907159328460693,2.5e-05
5673,3.9105184078216553,2.5e-05
5674,3.8051540851593018,2.5e-05
5675,3.884097099304199,2.5e-05
5676,3.8090403079986572,2.5e-05
5677,3.905978202819824,2.5e-05
5678,3.8517563343048096,2.5e-05
5679,3.885897159576416,2.5e-05
5680,3.838507652282715,2.5e-05
5681,3.867865800857544,2.5e-05
5682,3.857724189758301,2.5e-05
5683,3.8503942489624023,2.5e-05
5684,3.8786191940307617,2.5e-05
5685,3.8493480682373047,2.5e-05
5686,3.873595952987671,2.5e-05
5687,3.910717010498047,2.5e-05
5688,3.8438282012939453,2.5e-05
5689,3.904783248901367,2.5e-05
5690,3.851003885269165,2.5e-05
5691,3.840571165084839,2.5e-05
5692,3.90932297706604,2.5e-05
5693,3.809497356414795,2.5e-05
5694,3.8664627075195312,2.5e-05
5695,3.811326265335083,2.5e-05
5696,3.848217487335205,2.5e-05
5697,3.814504384994507,2.5e-05
5698,3.815606117248535,2.5e-05
5699,3.838042974472046,2.5e-05
5700,3.7956655025482178,2.5e-05
5701,3.8239667415618896,2.5e-05
5702,3.8341689109802246,2.5e-05
5703,3.804438829421997,2.5e-05
5704,3.816089630126953,2.5e-05
5705,3.8285584449768066,2.5e-05
5706,3.8033950328826904,1.25e-05
5707,3.7392401695251465,1.25e-05
5708,3.757073163986206,1.25e-05
5709,3.739522933959961,1.25e-05
5710,3.7367048263549805,1.25e-05
5711,3.73295259475708,1.25e-05
5712,3.696828842163086,1.25e-05
5713,3.7189996242523193,1.25e-05
5714,3.694610834121704,1.25e-05
5715,3.7167410850524902,1.25e-05
5716,3.6813673973083496,1.25e-05
5717,3.705958127975464,1.25e-05
5718,3.677964448928833,1.25e-05
5719,3.688120126724243,1.25e-05
5720,3.6764333248138428,1.25e-05
5721,3.6817612648010254,1.25e-05
5722,3.6609106063842773,1.25e-05
5723,3.678664445877075,1.25e-05
5724,3.6637251377105713,1.25e-05
5725,3.666689395904541,1.25e-05
5726,3.670220375061035,1.25e-05
5727,3.660599946975708,1.25e-05
5728,3.66078782081604,1.25e-05
5729,3.6682114601135254,1.25e-05
5730,3.6575822830200195,1.25e-05
5731,3.668365716934204,1.25e-05
5732,3.6530284881591797,1.25e-05
5733,3.6645383834838867,1.25e-05
5734,3.6598739624023438,1.25e-05
5735,3.652277708053589,1.25e-05
5736,3.6753313541412354,1.25e-05
5737,3.660101890563965,1.25e-05
5738,3.674865961074829,1.25e-05
5739,3.658694267272949,1.25e-05
5740,3.6693832874298096,1.25e-05
5741,3.658038377761841,1.25e-05
5742,3.6578876972198486,1.25e-05
5743,3.6735174655914307,1.25e-05
5744,3.650049924850464,1.25e-05
5745,3.6724419593811035,1.25e-05
5746,3.6535515785217285,1.25e-05
5747,3.6605546474456787,1.25e-05
5748,3.67097544670105,1.25e-05
5749,3.6501471996307373,1.25e-05
5750,3.6751859188079834,1.25e-05
5751,3.6515305042266846,1.25e-05
5752,3.6676411628723145,1.25e-05
5753,3.662307024002075,1.25e-05
5754,3.66599702835083,1.25e-05
5755,3.6648404598236084,1.25e-05
5756,3.6629743576049805,1.25e-05
5757,3.6562883853912354,1.25e-05
5758,3.672092914581299,1.25e-05
5759,3.6457407474517822,1.25e-05
5760,3.663039445877075,1.25e-05
5761,3.655580997467041,1.25e-05
5762,3.658005475997925,1.25e-05
5763,3.6612234115600586,1.25e-05
5764,3.6494038105010986,1.25e-05
5765,3.6540935039520264,1.25e-05
5766,3.6506078243255615,1.25e-05
5767,3.6411283016204834,1.25e-05
5768,3.6539201736450195,1.25e-05
5769,3.646188497543335,1.25e-05
5770,3.646073818206787,1.25e-05
5771,3.6320576667785645,1.25e-05
5772,3.6451313495635986,1.25e-05
5773,3.641026020050049,1.25e-05
5774,3.6420464515686035,1.25e-05
5775,3.6391007900238037,1.25e-05
5776,3.637836456298828,1.25e-05
5777,3.6317408084869385,1.25e-05
5778,3.6382386684417725,1.25e-05
5779,3.631625175476074,1.25e-05
5780,3.6434977054595947,1.25e-05
5781,3.638094425201416,1.25e-05
5782,3.638169765472412,1.25e-05
5783,3.638796329498291,1.25e-05
5784,3.6404500007629395,1.25e-05
5785,3.6466355323791504,1.25e-05
5786,3.6483075618743896,1.25e-05
5787,3.6416120529174805,1.25e-05
5788,3.639413833618164,1.25e-05
5789,3.63796329498291,1.25e-05
5790,3.6423141956329346,1.25e-05
5791,3.636915922164917,1.25e-05
5792,3.63835072517395,1.25e-05
5793,3.63533091545105,1.25e-05
5794,3.637728214263916,1.25e-05
5795,3.6395840644836426,1.25e-05
5796,3.6385574340820312,1.25e-05
5797,3.63443922996521,1.25e-05
5798,3.6488943099975586,1.25e-05
5799,3.6374871730804443,1.25e-05
5800,3.6538608074188232,1.25e-05
5801,3.655205726623535,1.25e-05
5802,3.6416380405426025,1.25e-05
5803,3.647059202194214,1.25e-05
5804,3.6541337966918945,1.25e-05
5805,3.6505472660064697,1.25e-05
5806,3.6466808319091797,1.25e-05
5807,3.6509149074554443,1.25e-05
5808,3.652520179748535,1.25e-05
5809,3.63679838180542,1.25e-05
5810,3.6445353031158447,1.25e-05
5811,3.64534330368042,1.25e-05
5812,3.6375467777252197,1.25e-05
5813,3.6485419273376465,1.25e-05
5814,3.641390323638916,1.25e-05
5815,3.6444320678710938,1.25e-05
5816,3.6449925899505615,1.25e-05
5817,3.6597676277160645,1.25e-05
5818,3.6395277976989746,1.25e-05
5819,3.6647801399230957,1.25e-05
5820,3.642157793045044,1.25e-05
5821,3.6560208797454834,1.25e-05
5822,3.6470274925231934,1.25e-05
5823,3.648674726486206,1.25e-05
5824,3.652552366256714,1.25e-05
5825,3.6441726684570312,1.25e-05
5826,3.6491453647613525,1.25e-05
5827,3.6488728523254395,1.25e-05
5828,3.6507272720336914,1.25e-05
5829,3.645188093185425,1.25e-05
5830,3.6498842239379883,1.25e-05
5831,3.6467435359954834,1.25e-05
5832,3.648397207260132,1.25e-05
5833,3.6450655460357666,1.25e-05
5834,3.6411845684051514,1.25e-05
5835,3.6603963375091553,1.25e-05
5836,3.6388540267944336,1.25e-05
5837,3.6662299633026123,1.25e-05
5838,3.6416702270507812,1.25e-05
5839,3.6630451679229736,1.25e-05
5840,3.659809112548828,1.25e-05
5841,3.6536178588867188,1.25e-05
5842,3.6693994998931885,1.25e-05
5843,3.6507644653320312,1.25e-05
5844,3.6869759559631348,1.25e-05
5845,3.6452834606170654,1.25e-05
5846,3.6855475902557373,1.25e-05
5847,3.640183210372925,1.25e-05
5848,3.69169020652771,1.25e-05
5849,3.6507279872894287,1.25e-05
5850,3.7027416229248047,1.25e-05
5851,3.6631436347961426,1.25e-05
5852,3.6958720684051514,1.25e-05
5853,3.658489227294922,1.25e-05
5854,3.7082700729370117,1.25e-05
5855,3.6730754375457764,1.25e-05
5856,3.7251546382904053,1.25e-05
5857,3.688000202178955,1.25e-05
5858,3.7074568271636963,1.25e-05
5859,3.7114670276641846,1.25e-05
5860,3.6889939308166504,1.25e-05
5861,3.7103147506713867,1.25e-05
5862,3.673038959503174,1.25e-05
5863,3.7182846069335938,1.25e-05
5864,3.6693801879882812,1.25e-05
5865,3.706878662109375,1.25e-05
5866,3.7022407054901123,1.25e-05
5867,3.6703877449035645,1.25e-05
5868,3.6952879428863525,1.25e-05
5869,3.6713707447052,1.25e-05
5870,3.6848185062408447,1.25e-05
5871,3.659274101257324,1.25e-05
5872,3.6849634647369385,1.25e-05
5873,3.648538827896118,1.25e-05
5874,3.69712495803833,1.25e-05
5875,3.666163206100464,1.25e-05
5876,3.687976360321045,1.25e-05
5877,3.66843318939209,1.25e-05
5878,3.677739381790161,1.25e-05
5879,3.6622533798217773,1.25e-05
5880,3.674443006515503,1.25e-05
5881,3.655163288116455,1.25e-05
5882,3.6683313846588135,1.25e-05
5883,3.6515731811523438,1.25e-05
5884,3.6656112670898438,1.25e-05
5885,3.6574594974517822,1.25e-05
5886,3.6504855155944824,1.25e-05
5887,3.652869701385498,1.25e-05
5888,3.652101993560791,1.25e-05
5889,3.65285587310791,1.25e-05
5890,3.6454029083251953,1.25e-05
5891,3.650498151779175,1.25e-05
5892,3.640784740447998,1.25e-05
5893,3.6511144638061523,1.25e-05
5894,3.6441597938537598,1.25e-05
5895,3.642644166946411,1.25e-05
5896,3.643831253051758,1.25e-05
5897,3.64748477935791,1.25e-05
5898,3.6445631980895996,1.25e-05
5899,3.6622233390808105,1.25e-05
5900,3.6429965496063232,1.25e-05
5901,3.660583257675171,1.25e-05
5902,3.6508665084838867,1.25e-05
5903,3.659759283065796,1.25e-05
5904,3.651791572570801,1.25e-05
5905,3.6386685371398926,1.25e-05
5906,3.658191204071045,1.25e-05
5907,3.641495943069458,1.25e-05
5908,3.6364212036132812,1.25e-05
5909,3.660959482192993,1.25e-05
5910,3.6364586353302,1.25e-05
5911,3.641310214996338,1.25e-05
5912,3.656280279159546,1.25e-05
5913,3.634570598602295,1.25e-05
5914,3.636664867401123,1.25e-05
5915,3.650653123855591,1.25e-05
5916,3.6232123374938965,1.25e-05
5917,3.6533493995666504,1.25e-05
5918,3.638951063156128,1.25e-05
5919,3.64925479888916,1.25e-05
5920,3.6673853397369385,1.25e-05
5921,3.6402587890625,1.25e-05
5922,3.6696457862854004,1.25e-05
5923,3.6444599628448486,1.25e-05
5924,3.66237211227417,1.25e-05
5925,3.650729179382324,1.25e-05
5926,3.6542811393737793,1.25e-05
5927,3.64399790763855,1.25e-05
5928,3.6488630771636963,1.25e-05
5929,3.645209312438965,1.25e-05
5930,3.6544086933135986,1.25e-05
5931,3.643756866455078,1.25e-05
5932,3.655991792678833,1.25e-05
5933,3.6455225944519043,1.25e-05
5934,3.6658151149749756,1.25e-05
5935,3.6388111114501953,1.25e-05
5936,3.675868272781372,1.25e-05
5937,3.6481001377105713,1.25e-05
5938,3.6749966144561768,1.25e-05
5939,3.642990827560425,1.25e-05
5940,3.6690659523010254,1.25e-05
