,loss,lr
4849,25.654211044311523,1e-04
4850,27.542861938476562,1e-04
4851,26.223941802978516,1e-04
4852,27.137170791625977,1e-04
4853,26.79840087890625,1e-04
4854,27.233427047729492,1e-04
4855,25.909841537475586,1e-04
4856,27.261613845825195,1e-04
4857,26.132780075073242,1e-04
4858,26.16924476623535,1e-04
4859,26.39679718017578,1e-04
4860,26.76764678955078,1e-04
4861,25.766817092895508,1e-04
4862,27.103227615356445,1e-04
4863,26.935123443603516,1e-04
4864,26.63505744934082,1e-04
4865,25.618999481201172,1e-04
4866,26.727985382080078,1e-04
4867,26.405845642089844,1e-04
4868,26.554046630859375,1e-04
4869,27.07465171813965,1e-04
4870,26.70810317993164,1e-04
4871,27.13178062438965,1e-04
4872,27.05976676940918,1e-04
4873,27.781314849853516,1e-04
4874,26.821256637573242,1e-04
4875,27.343263626098633,1e-04
4876,26.62934684753418,1e-04
4877,27.072721481323242,1e-04
4878,26.21929168701172,1e-04
4879,27.113189697265625,1e-04
4880,26.13068962097168,1e-04
4881,26.510595321655273,1e-04
4882,26.794034957885742,1e-04
4883,26.1334171295166,1e-04
4884,25.653690338134766,1e-04
4885,26.269752502441406,1e-04
4886,26.23551368713379,1e-04
4887,25.71247673034668,1e-04
4888,26.470848083496094,1e-04
4889,25.3897647857666,1e-04
4890,26.925989151000977,1e-04
4891,25.71870994567871,1e-04
4892,26.977949142456055,1e-04
4893,26.625551223754883,1e-04
4894,26.8685359954834,1e-04
4895,25.832904815673828,1e-04
4896,26.696632385253906,1e-04
4897,26.407604217529297,1e-04
4898,26.43220329284668,1e-04
4899,25.62772560119629,1e-04
4900,26.785356521606445,1e-04
4901,26.32769775390625,1e-04
4902,27.061796188354492,1e-04
4903,25.095481872558594,1e-04
4904,27.2025203704834,1e-04
4905,26.200082778930664,1e-04
4906,26.394210815429688,1e-04
4907,25.651498794555664,1e-04
4908,26.55843162536621,1e-04
4909,26.682252883911133,1e-04
4910,25.094873428344727,1e-04
4911,26.891633987426758,1e-04
4912,25.996044158935547,1e-04
4913,26.679954528808594,1e-04
4914,24.90334129333496,1e-04
4915,27.063993453979492,1e-04
4916,25.796260833740234,1e-04
4917,26.553258895874023,1e-04
4918,26.264598846435547,1e-04
4919,26.78006362915039,1e-04
4920,26.56178092956543,1e-04
4921,26.6503963470459,1e-04
4922,25.701637268066406,1e-04
4923,27.328773498535156,1e-04
4924,25.566181182861328,1e-04
4925,27.119075775146484,1e-04
4926,26.348785400390625,1e-04
4927,26.39167594909668,1e-04
4928,26.49656867980957,1e-04
4929,26.6066837310791,1e-04
4930,25.644794464111328,1e-04
4931,25.601633071899414,1e-04
4932,26.549896240234375,1e-04
4933,25.687868118286133,1e-04
4934,25.551725387573242,1e-04
4935,26.071409225463867,1e-04
4936,26.836406707763672,1e-04
4937,25.191495895385742,1e-04
4938,26.445777893066406,1e-04
4939,26.779953002929688,1e-04
4940,25.323585510253906,1e-04
4941,25.363876342773438,1e-04
4942,25.486404418945312,1e-04
4943,26.900981903076172,1e-04
4944,25.038660049438477,1e-04
4945,25.534765243530273,1e-04
4946,25.563419342041016,1e-04
4947,26.51690673828125,1e-04
4948,26.224262237548828,1e-04
4949,25.244892120361328,1e-04
4950,25.290225982666016,1e-04
4951,27.248924255371094,1e-04
4952,25.568185806274414,1e-04
4953,26.118120193481445,1e-04
4954,26.46491813659668,1e-04
4955,26.366666793823242,1e-04
4956,26.02468490600586,1e-04
4957,24.806354522705078,1e-04
4958,28.11769676208496,1e-04
4959,25.897518157958984,1e-04
4960,27.373640060424805,1e-04
4961,26.476184844970703,1e-04
4962,27.237390518188477,1e-04
4963,26.268888473510742,1e-04
4964,27.479228973388672,1e-04
4965,26.996614456176758,1e-04
4966,27.117279052734375,1e-04
4967,27.471399307250977,1e-04
4968,27.032468795776367,1e-04
4969,26.366710662841797,1e-04
4970,28.470584869384766,1e-04
4971,25.886362075805664,1e-04
4972,29.02154541015625,1e-04
4973,26.607336044311523,1e-04
4974,28.5987606048584,1e-04
4975,27.684534072875977,1e-04
4976,26.25981903076172,1e-04
4977,27.665815353393555,1e-04
4978,25.898056030273438,1e-04
4979,26.819990158081055,1e-04
4980,25.928529739379883,1e-04
4981,26.86505889892578,1e-04
4982,25.046972274780273,1e-04
4983,27.677024841308594,1e-04
4984,25.45218276977539,1e-04
4985,26.62546730041504,1e-04
4986,25.94327735900879,1e-04
4987,26.722850799560547,1e-04
4988,26.231124877929688,1e-04
4989,26.230398178100586,1e-04
4990,26.82785415649414,1e-04
4991,26.813074111938477,1e-04
4992,26.90457534790039,1e-04
4993,26.7598819732666,1e-04
4994,26.003217697143555,1e-04
4995,26.621807098388672,1e-04
4996,26.426036834716797,1e-04
4997,26.349679946899414,1e-04
4998,26.597326278686523,1e-04
4999,26.072914123535156,1e-04
5000,26.0477352142334,1e-04
5001,26.341794967651367,1e-04
5002,26.845626831054688,1e-04
5003,25.57039451599121,1e-04
5004,26.339130401611328,1e-04
5005,26.527568817138672,1e-04
5006,25.669296264648438,1e-04
5007,25.59758758544922,1e-04
5008,26.33706283569336,1e-04
5009,26.191205978393555,1e-04
5010,26.3826847076416,1e-04
5011,25.86150360107422,1e-04
5012,27.542556762695312,1e-04
5013,26.58149528503418,1e-04
5014,27.2659969329834,1e-04
5015,27.20965576171875,1e-04
5016,26.815141677856445,1e-04
5017,26.572629928588867,1e-04
5018,27.847476959228516,1e-04
5019,25.723020553588867,1e-04
5020,28.193527221679688,1e-04
5021,26.35738182067871,1e-04
5022,27.87558364868164,1e-04
5023,27.06316375732422,1e-04
5024,26.948627471923828,1e-04
5025,26.250646591186523,1e-04
5026,27.51728057861328,1e-04
5027,26.493385314941406,1e-04
5028,27.133655548095703,1e-04
5029,27.4947452545166,1e-04
5030,26.7438907623291,1e-04
5031,27.496723175048828,1e-04
5032,26.455142974853516,1e-04
5033,26.731708526611328,1e-04
5034,26.63085174560547,1e-04
5035,26.365510940551758,1e-04
5036,26.25603485107422,1e-04
5037,26.19160270690918,1e-04
5038,26.679737091064453,1e-04
5039,26.624235153198242,1e-04
5040,25.664793014526367,1e-04
5041,28.074451446533203,1e-04
5042,25.30438804626465,1e-04
5043,27.897863388061523,1e-04
5044,27.084735870361328,1e-04
5045,26.430784225463867,1e-04
5046,27.854793548583984,1e-04
5047,26.295963287353516,1e-04
5048,26.99465560913086,1e-04
5049,27.185569763183594,1e-04
5050,25.391008377075195,1e-04
5051,27.047863006591797,1e-04
5052,25.699115753173828,1e-04
5053,26.15790557861328,1e-04
5054,26.44408416748047,1e-04
5055,26.1425838470459,1e-04
5056,25.976919174194336,1e-04
5057,24.976192474365234,1e-04
5058,26.641887664794922,1e-04
5059,25.362966537475586,1e-04
5060,25.425033569335938,1e-04
5061,25.865528106689453,1e-04
5062,25.82534408569336,1e-04
5063,25.11888885498047,1e-04
5064,24.753238677978516,1e-04
5065,25.979629516601562,1e-04
5066,25.66158103942871,1e-04
5067,24.506484985351562,1e-04
5068,26.138944625854492,1e-04
5069,25.213356018066406,1e-04
5070,25.826019287109375,1e-04
5071,25.296890258789062,1e-04
5072,26.40936279296875,1e-04
5073,25.254968643188477,1e-04
5074,26.280418395996094,1e-04
5075,25.829374313354492,1e-04
5076,25.282541275024414,1e-04
5077,26.30402374267578,1e-04
5078,25.69682502746582,1e-04
5079,26.396625518798828,1e-04
5080,26.915987014770508,1e-04
5081,25.40574836730957,1e-04
5082,26.36228370666504,1e-04
5083,26.297075271606445,1e-04
5084,25.18529510498047,1e-04
5085,26.104848861694336,1e-04
5086,25.724239349365234,1e-04
5087,25.319210052490234,1e-04
5088,25.233335494995117,1e-04
5089,26.010784149169922,1e-04
5090,24.903562545776367,1e-04
5091,26.04031753540039,1e-04
5092,25.06035614013672,1e-04
5093,25.58831787109375,1e-04
5094,25.365354537963867,1e-04
5095,25.544105529785156,1e-04
5096,24.98459243774414,1e-04
5097,25.58492660522461,1e-04
5098,25.464731216430664,1e-04
5099,24.867502212524414,1e-04
5100,24.956708908081055,1e-04
5101,25.194982528686523,1e-04
5102,24.75421905517578,1e-04
5103,25.97665786743164,1e-04
5104,24.867210388183594,1e-04
5105,26.202510833740234,1e-04
5106,24.60474395751953,1e-04
5107,26.708669662475586,1e-04
5108,25.842485427856445,1e-04
5109,25.796367645263672,1e-04
5110,25.199893951416016,1e-04
5111,26.15155029296875,1e-04
5112,26.27004623413086,1e-04
5113,25.40141487121582,1e-04
5114,25.312637329101562,1e-04
5115,25.224044799804688,1e-04
5116,26.44978141784668,1e-04
5117,25.1962947845459,1e-04
5118,25.13861846923828,1e-04
5119,27.966405868530273,1e-04
5120,25.292503356933594,1e-04
5121,27.21558952331543,1e-04
5122,26.93036651611328,1e-04
5123,25.416303634643555,1e-04
5124,26.2421817779541,1e-04
5125,26.10185432434082,1e-04
5126,25.35306739807129,1e-04
5127,25.98724365234375,1e-04
5128,26.810985565185547,1e-04
5129,24.886960983276367,1e-04
5130,25.81620979309082,1e-04
5131,25.0926570892334,1e-04
5132,25.818790435791016,1e-04
5133,25.141483306884766,1e-04
5134,24.25118064880371,1e-04
5135,25.756938934326172,1e-04
5136,25.006662368774414,1e-04
5137,25.58333396911621,1e-04
5138,24.56426429748535,1e-04
5139,26.31672477722168,1e-04
5140,25.251476287841797,1e-04
5141,26.4100284576416,1e-04
5142,25.671005249023438,1e-04
5143,25.26863670349121,1e-04
5144,25.403427124023438,1e-04
5145,25.756189346313477,1e-04
5146,25.04415512084961,1e-04
5147,25.489120483398438,1e-04
5148,24.44628143310547,1e-04
5149,26.034812927246094,1e-04
5150,24.505895614624023,1e-04
5151,26.045270919799805,1e-04
5152,24.58659553527832,1e-04
5153,25.78155517578125,1e-04
5154,24.64974021911621,1e-04
5155,26.344303131103516,1e-04
5156,25.16168212890625,1e-04
5157,26.40626335144043,1e-04
5158,25.980735778808594,1e-04
5159,26.009754180908203,1e-04
5160,25.829486846923828,1e-04
5161,26.10282325744629,1e-04
5162,25.545034408569336,1e-04
5163,26.32012367248535,1e-04
5164,25.973285675048828,1e-04
5165,25.818273544311523,1e-04
5166,26.011432647705078,1e-04
5167,26.208498001098633,1e-04
5168,25.870014190673828,1e-04
5169,25.41156005859375,1e-04
5170,26.107444763183594,1e-04
5171,25.07269287109375,1e-04
5172,26.16877555847168,1e-04
5173,25.084585189819336,1e-04
5174,26.01763153076172,1e-04
5175,24.82445526123047,1e-04
5176,26.627473831176758,1e-04
5177,25.32048225402832,1e-04
5178,26.946977615356445,1e-04
5179,26.280166625976562,1e-04
5180,26.038379669189453,1e-04
5181,26.81842803955078,1e-04
5182,26.484949111938477,1e-04
5183,26.327783584594727,1e-04
5184,26.13264274597168,1e-04
5185,26.236452102661133,1e-04
5186,26.21116828918457,1e-04
5187,26.11686897277832,1e-04
5188,25.921611785888672,1e-04
5189,26.681896209716797,1e-04
5190,25.462682723999023,1e-04
5191,26.325695037841797,1e-04
5192,26.66407012939453,1e-04
5193,26.7255916595459,1e-04
5194,27.120285034179688,1e-04
5195,26.077251434326172,1e-04
5196,27.224523544311523,1e-04
5197,25.68604278564453,1e-04
5198,27.392440795898438,1e-04
5199,25.557106018066406,1e-04
5200,26.910823822021484,1e-04
5201,26.45137596130371,1e-04
5202,25.68705177307129,1e-04
5203,26.62967872619629,1e-04
5204,25.619077682495117,1e-04
5205,26.482240676879883,1e-04
5206,25.313753128051758,1e-04
5207,26.661211013793945,1e-04
5208,25.511295318603516,1e-04
5209,27.068180084228516,1e-04
5210,25.58199119567871,1e-04
5211,27.299697875976562,1e-04
5212,25.144845962524414,1e-04
5213,26.99783706665039,1e-04
5214,26.15288543701172,1e-04
5215,25.563861846923828,1e-04
5216,27.744861602783203,1e-04
5217,26.17180061340332,1e-04
5218,26.623661041259766,1e-04
5219,26.050016403198242,1e-04
5220,26.07084083557129,1e-04
5221,25.777915954589844,1e-04
5222,25.68285369873047,1e-04
5223,25.942520141601562,1e-04
5224,25.494977951049805,1e-04
5225,25.76799201965332,1e-04
5226,25.279651641845703,1e-04
5227,26.50520133972168,1e-04
5228,25.397357940673828,1e-04
5229,26.914527893066406,1e-04
5230,26.112478256225586,1e-04
5231,25.933202743530273,1e-04
5232,25.30023193359375,1e-04
5233,25.77156639099121,1e-04
5234,24.800090789794922,1e-04
5235,26.534116744995117,1e-04
5236,24.825454711914062,1e-04
5237,26.789682388305664,1e-04
5238,25.318538665771484,1e-04
5239,26.478668212890625,1e-04
5240,25.67359161376953,1e-04
5241,26.851375579833984,1e-04
5242,25.56110954284668,1e-04
5243,26.97859001159668,1e-04
5244,25.63275909423828,1e-04
5245,26.519254684448242,1e-04
5246,26.341711044311523,1e-04
5247,26.08696174621582,1e-04
5248,24.750383377075195,1e-04
5249,27.269914627075195,1e-04
5250,25.58746337890625,1e-04
5251,26.432140350341797,1e-04
5252,26.092329025268555,1e-04
5253,26.7490234375,1e-04
5254,25.69013214111328,1e-04
5255,26.96174430847168,1e-04
5256,26.28877830505371,1e-04
5257,26.041139602661133,1e-04
5258,25.653690338134766,1e-04
5259,26.653650283813477,1e-04
5260,24.896305084228516,1e-04
5261,26.696596145629883,1e-04
5262,25.628982543945312,1e-04
5263,26.86371612548828,1e-04
5264,25.835784912109375,1e-04
5265,26.253864288330078,1e-04
5266,26.38868522644043,1e-04
5267,25.655696868896484,1e-04
5268,25.821449279785156,1e-04
5269,25.7435245513916,1e-04
5270,25.261856079101562,1e-04
5271,26.250646591186523,1e-04
5272,25.47182846069336,1e-04
5273,26.595735549926758,1e-04
5274,25.15639877319336,1e-04
5275,27.10880470275879,1e-04
5276,26.407535552978516,1e-04
5277,25.80693817138672,1e-04
5278,25.787376403808594,1e-04
5279,26.770530700683594,1e-04
5280,25.685102462768555,1e-04
5281,26.051069259643555,1e-04
5282,25.83031463623047,1e-04
5283,25.96417236328125,1e-04
5284,25.28426170349121,1e-04
5285,25.875919342041016,1e-04
5286,25.929729461669922,1e-04
5287,25.559688568115234,1e-04
5288,25.63632583618164,1e-04
5289,25.254465103149414,1e-04
5290,26.561779022216797,1e-04
5291,24.868207931518555,1e-04
5292,25.83255386352539,1e-04
5293,25.064720153808594,1e-04
5294,26.323345184326172,1e-04
5295,24.594345092773438,1e-04
5296,25.155229568481445,1e-04
5297,25.431047439575195,1e-04
5298,25.677509307861328,1e-04
5299,25.383407592773438,1e-04
5300,25.330795288085938,1e-04
5301,24.903928756713867,1e-04
5302,26.437458038330078,1e-04
5303,24.70603370666504,1e-04
5304,25.996353149414062,1e-04
5305,25.956157684326172,1e-04
5306,26.09951400756836,1e-04
5307,25.509153366088867,1e-04
5308,26.218395233154297,1e-04
5309,25.722103118896484,1e-04
5310,26.896484375,1e-04
5311,24.658559799194336,1e-04
5312,26.258501052856445,1e-04
5313,25.3785457611084,1e-04
5314,25.42040252685547,1e-04
5315,24.8282527923584,1e-04
5316,24.80915641784668,1e-04
5317,25.612443923950195,1e-04
5318,25.058263778686523,1e-04
5319,26.34262466430664,1e-04
5320,24.935535430908203,1e-04
5321,26.660179138183594,1e-04
5322,24.788904190063477,1e-04
5323,27.07495880126953,1e-04
5324,25.294330596923828,1e-04
5325,26.404552459716797,1e-04
5326,25.431053161621094,1e-04
5327,26.37238883972168,1e-04
5328,25.26681137084961,1e-04
5329,26.5657901763916,1e-04
5330,25.46453094482422,1e-04
5331,25.84028434753418,1e-04
5332,25.588031768798828,1e-04
5333,25.045143127441406,1e-04
5334,25.469715118408203,1e-04
5335,24.656362533569336,5e-05
5336,23.61699676513672,5e-05
5337,23.12470245361328,5e-05
5338,23.575441360473633,5e-05
5339,22.712512969970703,5e-05
5340,23.41740608215332,5e-05
5341,22.930805206298828,5e-05
5342,23.21392059326172,5e-05
5343,22.57741928100586,5e-05
5344,22.768735885620117,5e-05
5345,22.676048278808594,5e-05
5346,22.223060607910156,5e-05
5347,22.497779846191406,5e-05
5348,22.43898582458496,5e-05
5349,22.01119613647461,5e-05
5350,21.9658203125,5e-05
5351,22.108125686645508,5e-05
5352,21.81853675842285,5e-05
5353,22.132991790771484,5e-05
5354,21.658706665039062,5e-05
5355,22.020000457763672,5e-05
5356,21.95577621459961,5e-05
5357,22.41901969909668,5e-05
5358,21.891380310058594,5e-05
5359,21.764890670776367,5e-05
5360,21.794065475463867,5e-05
5361,21.614355087280273,5e-05
5362,21.703166961669922,5e-05
5363,21.467601776123047,5e-05
5364,22.121719360351562,5e-05
5365,21.604480743408203,5e-05
5366,21.750524520874023,5e-05
5367,21.837013244628906,5e-05
5368,21.749670028686523,5e-05
5369,21.76646614074707,5e-05
5370,21.77474021911621,5e-05
5371,21.73766326904297,5e-05
5372,21.6395206451416,5e-05
5373,21.98142433166504,5e-05
5374,21.933422088623047,5e-05
5375,21.69900131225586,5e-05
5376,21.88054847717285,5e-05
5377,21.957874298095703,5e-05
5378,21.467458724975586,5e-05
5379,22.120424270629883,5e-05
5380,21.669736862182617,5e-05
5381,22.417461395263672,5e-05
5382,21.78315544128418,5e-05
5383,22.097444534301758,5e-05
5384,22.056385040283203,5e-05
5385,22.0181941986084,5e-05
5386,21.794198989868164,5e-05
5387,21.81688117980957,5e-05
5388,21.960277557373047,5e-05
5389,21.800052642822266,5e-05
5390,22.077728271484375,5e-05
5391,21.781373977661133,5e-05
5392,22.166366577148438,5e-05
5393,21.821819305419922,5e-05
5394,22.252822875976562,5e-05
5395,21.565404891967773,5e-05
5396,21.98185157775879,5e-05
5397,21.92441177368164,5e-05
5398,22.0836124420166,5e-05
5399,21.879545211791992,5e-05
5400,22.152992248535156,5e-05
5401,21.794898986816406,5e-05
5402,22.15530014038086,5e-05
5403,22.04007911682129,5e-05
5404,22.382240295410156,5e-05
5405,22.335359573364258,5e-05
5406,21.8363037109375,5e-05
5407,22.131549835205078,5e-05
5408,21.821630477905273,5e-05
5409,22.1040096282959,5e-05
5410,21.865575790405273,5e-05
5411,21.944171905517578,5e-05
5412,22.07758331298828,5e-05
5413,21.6049861907959,5e-05
5414,21.914215087890625,5e-05
5415,21.656665802001953,5e-05
5416,21.899160385131836,5e-05
5417,22.098466873168945,5e-05
5418,21.95254135131836,5e-05
5419,21.88296127319336,5e-05
5420,21.826108932495117,5e-05
5421,21.792499542236328,5e-05
5422,21.860746383666992,5e-05
5423,21.83670425415039,5e-05
5424,21.728824615478516,5e-05
5425,22.08171272277832,5e-05
5426,21.63029670715332,5e-05
5427,21.65991973876953,5e-05
5428,22.308944702148438,5e-05
5429,21.9405460357666,5e-05
5430,21.891210556030273,5e-05
5431,21.84171485900879,5e-05
5432,21.953943252563477,5e-05
5433,21.551048278808594,5e-05
5434,21.7890567779541,5e-05
5435,21.897151947021484,5e-05
5436,21.898454666137695,5e-05
5437,22.09598731994629,5e-05
5438,21.572629928588867,5e-05
5439,22.060855865478516,5e-05
5440,22.005996704101562,5e-05
5441,22.020570755004883,5e-05
5442,21.648778915405273,5e-05
5443,21.691171646118164,5e-05
5444,21.797136306762695,5e-05
5445,21.98737907409668,5e-05
5446,21.872127532958984,5e-05
5447,21.691736221313477,5e-05
5448,21.851919174194336,5e-05
5449,21.830698013305664,5e-05
5450,21.434877395629883,5e-05
5451,21.81929588317871,5e-05
5452,21.751317977905273,5e-05
5453,22.190637588500977,5e-05
5454,22.078922271728516,5e-05
5455,21.78938865661621,5e-05
5456,21.595378875732422,5e-05
5457,21.392578125,5e-05
5458,21.435321807861328,5e-05
5459,21.5975284576416,5e-05
5460,21.959550857543945,5e-05
5461,21.514158248901367,5e-05
5462,21.77737045288086,5e-05
5463,21.914485931396484,5e-05
5464,22.12079620361328,5e-05
5465,21.67097282409668,5e-05
5466,21.5683650970459,5e-05
5467,21.79587173461914,5e-05
5468,21.670963287353516,5e-05
5469,21.79522705078125,5e-05
5470,21.726709365844727,5e-05
5471,21.631147384643555,5e-05
5472,21.684511184692383,5e-05
5473,21.72226333618164,5e-05
5474,22.102468490600586,5e-05
5475,21.906139373779297,5e-05
5476,21.642881393432617,5e-05
5477,21.53215217590332,5e-05
5478,21.754619598388672,5e-05
5479,21.757930755615234,5e-05
5480,21.517961502075195,5e-05
