,loss,lr
2518,36.88207244873047,0.0002
2519,36.537105560302734,0.0002
2520,36.22010040283203,0.0002
2521,36.11102294921875,0.0002
2522,36.11747741699219,0.0002
2523,36.08761978149414,0.0002
2524,35.028560638427734,0.0002
2525,35.849037170410156,0.0002
2526,34.6476936340332,0.0002
2527,35.32265853881836,0.0002
2528,35.46114730834961,0.0002
2529,35.1009521484375,0.0002
2530,35.531272888183594,0.0002
2531,34.6937370300293,0.0002
2532,35.9112434387207,0.0002
2533,35.18756103515625,0.0002
2534,35.645057678222656,0.0002
2535,34.91166687011719,0.0002
2536,35.65977478027344,0.0002
2537,35.11552047729492,0.0002
2538,35.10221481323242,0.0002
2539,34.53456497192383,0.0002
2540,34.945674896240234,0.0002
2541,35.321250915527344,0.0002
2542,35.430511474609375,0.0002
2543,35.32634735107422,0.0002
2544,34.90107345581055,0.0002
2545,35.384620666503906,0.0002
2546,34.989227294921875,0.0002
2547,34.62989044189453,0.0002
2548,34.754005432128906,0.0002
2549,35.0237922668457,0.0002
2550,35.14654541015625,0.0002
2551,35.39992904663086,0.0002
2552,34.98088455200195,0.0002
2553,35.136634826660156,0.0002
2554,34.42121124267578,0.0002
2555,35.305999755859375,0.0002
2556,34.80105972290039,0.0002
2557,35.355194091796875,0.0002
2558,34.778228759765625,0.0002
2559,35.68035125732422,0.0002
2560,35.904052734375,0.0002
2561,35.43916702270508,0.0002
2562,34.74001693725586,0.0002
2563,35.18989181518555,0.0002
2564,35.64825439453125,0.0002
2565,34.97563934326172,0.0002
2566,34.59403610229492,0.0002
2567,35.12385177612305,0.0002
2568,35.661705017089844,0.0002
2569,34.51231002807617,0.0002
2570,36.495662689208984,0.0002
2571,36.013118743896484,0.0002
2572,35.059383392333984,0.0002
2573,36.01995849609375,0.0002
2574,36.73552703857422,0.0002
2575,35.20598602294922,0.0002
2576,35.797664642333984,0.0002
2577,35.76032638549805,0.0002
2578,34.91816329956055,0.0002
2579,35.94247817993164,0.0002
2580,35.09440612792969,0.0002
2581,35.61176681518555,0.0002
2582,36.567073822021484,0.0002
2583,34.63290786743164,0.0002
2584,36.80826950073242,0.0002
2585,35.779109954833984,0.0002
2586,36.33829116821289,0.0002
2587,35.868099212646484,0.0002
2588,36.8245964050293,0.0002
2589,35.58163833618164,0.0002
2590,35.81534957885742,0.0002
2591,36.664222717285156,0.0002
2592,35.242286682128906,0.0002
2593,35.274723052978516,0.0002
2594,35.271080017089844,0.0002
2595,35.59511184692383,0.0002
2596,35.012840270996094,0.0002
2597,34.63023376464844,0.0002
2598,35.21519088745117,0.0002
2599,34.15939712524414,0.0002
2600,35.10071563720703,0.0002
2601,34.32673263549805,0.0002
2602,34.65416717529297,0.0002
2603,34.7200927734375,0.0002
2604,34.654624938964844,0.0002
2605,34.82634353637695,0.0002
2606,35.44004440307617,0.0002
2607,34.400794982910156,0.0002
2608,35.54391098022461,0.0002
2609,34.64601516723633,0.0002
2610,36.12822341918945,0.0002
2611,34.77312469482422,0.0002
2612,35.61192321777344,0.0002
2613,35.11940002441406,0.0002
2614,35.327537536621094,0.0002
2615,35.50185775756836,0.0002
2616,35.12687301635742,0.0002
2617,35.882476806640625,0.0002
2618,35.13447952270508,0.0002
2619,35.292503356933594,0.0002
2620,35.69007110595703,0.0002
2621,35.364288330078125,0.0002
2622,35.6486930847168,0.0002
2623,35.4700927734375,0.0002
2624,35.65761184692383,0.0002
2625,35.38982391357422,0.0002
2626,35.37424087524414,0.0002
2627,35.042633056640625,0.0002
2628,34.84912872314453,0.0002
2629,35.32660675048828,0.0002
2630,35.00109100341797,0.0002
2631,34.90404510498047,0.0002
2632,35.20231628417969,0.0002
2633,34.78495788574219,0.0002
2634,35.82027053833008,0.0002
2635,34.852760314941406,0.0002
2636,35.555233001708984,0.0002
2637,34.92692565917969,0.0002
2638,35.299903869628906,0.0002
2639,35.23432159423828,0.0002
2640,34.94999694824219,0.0002
2641,35.514156341552734,0.0002
2642,35.23287582397461,0.0002
2643,35.12067794799805,0.0002
2644,35.07126998901367,0.0002
2645,35.3901481628418,0.0002
2646,35.37899398803711,0.0002
2647,35.38661193847656,0.0002
2648,34.73297119140625,0.0002
2649,35.83689498901367,0.0002
2650,35.00914764404297,0.0002
2651,34.4844970703125,0.0002
2652,34.71644973754883,0.0002
2653,35.39559555053711,0.0002
2654,34.61990737915039,0.0002
2655,34.43292999267578,0.0002
2656,34.84708023071289,0.0002
2657,35.474300384521484,0.0002
2658,35.066810607910156,0.0002
2659,34.48969650268555,0.0002
2660,35.3851432800293,0.0002
2661,35.75162887573242,0.0002
2662,34.97416305541992,0.0002
2663,34.29469680786133,0.0002
2664,34.56986999511719,0.0002
2665,35.2818489074707,0.0002
2666,34.63457489013672,0.0002
2667,34.23788070678711,0.0002
2668,34.85540008544922,0.0002
2669,33.89240646362305,0.0002
2670,34.62321472167969,0.0002
2671,34.86355209350586,0.0002
2672,34.24222183227539,0.0002
2673,33.93246841430664,0.0002
2674,33.9908447265625,0.0002
2675,34.762535095214844,0.0002
2676,34.62143325805664,0.0002
2677,33.937129974365234,0.0002
2678,33.61637496948242,0.0002
2679,34.129817962646484,0.0002
2680,34.490806579589844,0.0002
2681,33.375823974609375,0.0002
2682,34.35490036010742,0.0002
2683,34.07713317871094,0.0002
2684,34.029808044433594,0.0002
2685,34.091243743896484,0.0002
2686,34.0823860168457,0.0002
2687,33.94086456298828,0.0002
2688,34.25716018676758,0.0002
2689,34.4012451171875,0.0002
2690,33.85735321044922,0.0002
2691,34.05508041381836,0.0002
2692,34.084808349609375,0.0002
2693,33.89155960083008,0.0002
2694,33.67273712158203,0.0002
2695,34.51941680908203,0.0002
2696,34.07011795043945,0.0002
2697,35.56620788574219,0.0002
2698,34.76050567626953,0.0002
2699,34.203914642333984,0.0002
2700,34.81837463378906,0.0002
2701,35.37637710571289,0.0002
2702,35.26513671875,0.0002
2703,34.45286178588867,0.0002
2704,35.235626220703125,0.0002
2705,34.73093795776367,0.0002
2706,35.275962829589844,0.0002
2707,34.4642333984375,0.0002
2708,35.944801330566406,0.0002
2709,34.79653549194336,0.0002
2710,35.1972541809082,0.0002
2711,35.49820327758789,0.0002
2712,35.59320068359375,0.0002
2713,34.94422912597656,0.0002
2714,34.895172119140625,0.0002
2715,35.51844787597656,0.0002
2716,34.35041046142578,0.0002
2717,34.68053436279297,0.0002
2718,34.26881408691406,0.0002
2719,35.31993865966797,0.0002
2720,34.00053405761719,0.0002
2721,36.23013687133789,0.0002
2722,34.5594596862793,0.0002
2723,35.68272018432617,0.0002
2724,34.671478271484375,0.0002
2725,35.593013763427734,0.0002
2726,34.628143310546875,0.0002
2727,35.43887710571289,0.0002
2728,34.625831604003906,0.0002
2729,35.84684753417969,0.0002
2730,34.912864685058594,0.0002
2731,35.85341262817383,0.0002
2732,34.827789306640625,0.0002
2733,35.5373420715332,0.0002
2734,34.75056838989258,0.0002
2735,36.41299819946289,0.0002
2736,34.05381393432617,0.0002
2737,35.546504974365234,0.0002
2738,35.6319580078125,0.0002
2739,34.704952239990234,0.0002
2740,36.332515716552734,0.0002
2741,35.27963638305664,0.0002
2742,34.48659133911133,0.0002
2743,35.53318786621094,0.0002
2744,34.65349197387695,0.0002
2745,34.721282958984375,0.0002
2746,34.622215270996094,0.0002
2747,34.91736602783203,0.0002
2748,34.679115295410156,0.0002
2749,34.71534729003906,0.0002
2750,34.64457702636719,0.0002
2751,35.57889175415039,0.0002
2752,34.00189208984375,0.0002
2753,35.51205062866211,0.0002
2754,34.72236251831055,0.0002
2755,34.54525375366211,0.0002
2756,34.3562126159668,0.0002
2757,34.174903869628906,0.0002
2758,34.07375717163086,0.0002
2759,34.46784210205078,0.0002
2760,33.72334289550781,0.0002
2761,34.515140533447266,0.0002
2762,33.445762634277344,0.0002
2763,34.359676361083984,0.0002
2764,34.076446533203125,0.0002
2765,33.391666412353516,0.0002
2766,34.83423614501953,0.0002
2767,33.60056686401367,0.0002
2768,34.62309646606445,0.0002
2769,33.9609489440918,0.0002
2770,34.5081672668457,0.0002
2771,34.10503005981445,0.0002
2772,33.716041564941406,0.0002
2773,34.07593536376953,0.0002
2774,33.77764129638672,0.0002
2775,33.691619873046875,0.0002
2776,33.643882751464844,0.0002
2777,33.94035339355469,0.0002
2778,34.069637298583984,0.0002
2779,34.494834899902344,0.0002
2780,33.8980827331543,0.0002
2781,34.357666015625,0.0002
2782,33.79570388793945,0.0002
2783,35.15776062011719,0.0002
2784,33.759769439697266,0.0002
2785,34.91521072387695,0.0002
2786,34.152793884277344,0.0002
2787,35.79273986816406,0.0002
2788,33.99717330932617,0.0002
2789,34.9278678894043,0.0002
2790,35.096717834472656,0.0002
2791,33.49454116821289,0.0002
2792,33.683990478515625,0.0002
2793,35.01665496826172,0.0002
2794,33.773345947265625,0.0002
2795,34.51248550415039,0.0002
2796,33.82545471191406,0.0002
2797,34.7674674987793,0.0002
2798,34.79800796508789,0.0002
2799,33.953514099121094,0.0002
2800,35.65156555175781,0.0002
2801,35.48203659057617,0.0002
2802,34.92453384399414,0.0002
2803,34.620479583740234,0.0002
2804,35.08834457397461,0.0002
2805,34.33399200439453,0.0002
2806,34.73478317260742,0.0002
2807,33.839874267578125,0.0002
2808,34.3876838684082,0.0002
2809,33.77755355834961,0.0002
2810,34.03647994995117,0.0002
2811,33.7232780456543,0.0002
2812,34.112327575683594,0.0002
2813,33.382869720458984,0.0002
2814,34.00166320800781,0.0002
2815,33.71563720703125,0.0002
2816,33.62904357910156,0.0002
2817,33.713531494140625,0.0002
2818,33.895668029785156,0.0002
2819,33.707584381103516,0.0002
2820,33.71359634399414,0.0002
2821,34.49106216430664,0.0002
2822,33.8349609375,0.0002
2823,33.5598258972168,0.0002
2824,34.11170196533203,0.0002
2825,34.2538948059082,0.0002
2826,33.859378814697266,0.0002
2827,33.84392547607422,0.0002
2828,33.384830474853516,0.0002
2829,34.69668960571289,0.0002
2830,33.90760803222656,0.0002
2831,34.10361099243164,0.0002
2832,33.905269622802734,0.0002
2833,33.73105239868164,0.0002
2834,34.351016998291016,0.0002
2835,34.05461883544922,0.0002
2836,33.43605422973633,0.0002
2837,34.319862365722656,0.0002
2838,33.82330322265625,0.0002
2839,34.15237808227539,0.0002
2840,33.307987213134766,0.0002
2841,33.88654327392578,0.0002
2842,35.4048957824707,0.0002
2843,33.46274185180664,0.0002
2844,35.13736343383789,0.0002
2845,34.42092514038086,0.0002
2846,35.41102981567383,0.0002
2847,34.170475006103516,0.0002
2848,35.471099853515625,0.0002
2849,34.859561920166016,0.0002
2850,34.25002670288086,0.0002
2851,35.414920806884766,0.0002
2852,34.37257766723633,0.0002
2853,35.4207763671875,0.0002
2854,35.07902908325195,0.0002
2855,34.61626434326172,0.0002
2856,34.91055679321289,0.0002
2857,34.253761291503906,0.0002
2858,34.48945617675781,0.0002
2859,34.510093688964844,0.0002
2860,34.35480499267578,0.0002
2861,33.927040100097656,0.0002
2862,34.5466194152832,0.0002
2863,33.421592712402344,0.0002
2864,35.34162139892578,0.0002
2865,33.812618255615234,0.0002
2866,35.20280838012695,0.0002
2867,34.098323822021484,0.0002
2868,33.70309829711914,0.0002
2869,34.60109329223633,0.0002
2870,33.4534912109375,0.0002
2871,34.20045471191406,0.0002
2872,34.02458953857422,0.0002
2873,34.642826080322266,0.0002
2874,33.445987701416016,0.0002
2875,33.26122283935547,0.0002
2876,33.69713592529297,0.0002
2877,32.850067138671875,0.0002
2878,33.284393310546875,0.0002
2879,32.970947265625,0.0002
2880,32.977073669433594,0.0002
2881,32.833106994628906,0.0002
2882,33.56380844116211,0.0002
2883,33.41057205200195,0.0002
2884,33.20823287963867,0.0002
2885,33.088260650634766,0.0002
2886,33.23328399658203,0.0002
2887,33.70419692993164,0.0002
2888,32.67702865600586,0.0002
2889,33.55508041381836,0.0002
2890,33.40768051147461,0.0002
2891,33.105857849121094,0.0002
2892,33.40350341796875,0.0002
2893,32.94853973388672,0.0002
2894,33.41752243041992,0.0002
2895,32.985069274902344,0.0002
2896,33.64340591430664,0.0002
2897,32.69855499267578,0.0002
2898,33.870994567871094,0.0002
2899,33.695533752441406,0.0002
2900,32.89609146118164,0.0002
2901,33.53465270996094,0.0002
2902,33.38893127441406,0.0002
2903,33.318416595458984,0.0002
2904,33.79753494262695,0.0002
2905,33.22046661376953,0.0002
2906,33.236663818359375,0.0002
2907,34.812984466552734,0.0002
2908,33.981502532958984,0.0002
2909,33.915077209472656,0.0002
2910,33.54862976074219,0.0002
2911,33.472076416015625,0.0002
2912,33.56427001953125,0.0002
2913,33.14601516723633,0.0002
2914,33.129756927490234,0.0002
2915,32.8536376953125,0.0002
2916,32.759849548339844,0.0002
2917,32.454620361328125,0.0002
2918,32.38671112060547,0.0002
2919,32.63613510131836,0.0002
2920,32.26839065551758,0.0002
2921,32.85832214355469,0.0002
2922,33.21982955932617,0.0002
2923,33.23860168457031,0.0002
2924,32.23585510253906,0.0002
2925,32.485595703125,0.0002
2926,32.10414123535156,0.0002
2927,33.03205871582031,0.0002
2928,33.23977279663086,0.0002
2929,32.918155670166016,0.0002
2930,32.17966842651367,0.0002
2931,33.05290985107422,0.0002
2932,33.4046745300293,0.0002
2933,33.67768859863281,0.0002
2934,32.69178009033203,0.0002
2935,32.74036407470703,0.0002
2936,33.3707389831543,0.0002
2937,32.66307067871094,0.0002
2938,34.45361328125,0.0002
2939,33.036128997802734,0.0002
2940,33.8712043762207,0.0002
2941,34.511173248291016,0.0002
2942,33.33832550048828,0.0002
2943,34.83295440673828,0.0002
2944,32.78168869018555,0.0002
2945,34.56648635864258,0.0002
2946,32.720829010009766,0.0002
2947,34.45649719238281,0.0002
2948,33.6412353515625,0.0002
2949,34.083763122558594,0.0002
2950,34.24382400512695,0.0002
2951,34.37285614013672,0.0002
2952,34.178016662597656,0.0002
2953,35.10794448852539,0.0002
2954,33.5273551940918,0.0002
2955,34.17061996459961,0.0002
2956,34.40534973144531,0.0002
2957,33.38008499145508,0.0002
2958,34.11497497558594,0.0002
2959,33.47151565551758,0.0002
2960,33.62425231933594,0.0002
2961,33.41616439819336,0.0002
2962,33.07404708862305,0.0002
2963,33.31692123413086,0.0002
2964,33.03034591674805,0.0002
2965,32.99070358276367,0.0002
2966,33.14773178100586,0.0002
2967,33.59519577026367,0.0002
2968,32.78399658203125,0.0002
2969,33.11294937133789,0.0002
2970,32.951416015625,0.0002
2971,33.52485656738281,0.0002
2972,32.568668365478516,0.0002
2973,33.09124755859375,0.0002
2974,33.578704833984375,0.0002
2975,32.51324462890625,0.0002
2976,33.326541900634766,0.0002
2977,32.75699996948242,0.0002
2978,33.461814880371094,0.0002
2979,32.35124206542969,0.0002
2980,33.017051696777344,0.0002
2981,33.003421783447266,0.0002
2982,33.32892990112305,0.0002
2983,32.90532302856445,0.0002
2984,33.36833953857422,0.0002
2985,33.06935501098633,0.0002
2986,32.90558624267578,0.0002
2987,33.86295700073242,0.0002
2988,33.56019973754883,0.0002
2989,33.00962448120117,0.0002
2990,33.61475372314453,0.0002
2991,32.69685363769531,0.0002
2992,34.02419662475586,0.0002
2993,32.965362548828125,0.0002
2994,32.73986053466797,0.0002
2995,33.97260665893555,0.0002
2996,33.0622673034668,0.0002
2997,33.18820571899414,0.0002
2998,32.70611572265625,0.0002
2999,33.20995330810547,0.0002
3000,32.459495544433594,0.0002
3001,33.915584564208984,0.0002
3002,32.39155578613281,0.0002
3003,33.313446044921875,0.0002
3004,33.46030044555664,0.0002
3005,32.40824508666992,0.0002
3006,33.437992095947266,0.0002
3007,32.54325866699219,0.0002
3008,32.13874053955078,0.0002
3009,32.719993591308594,0.0002
3010,32.27730941772461,0.0002
3011,32.40131759643555,0.0002
3012,32.91929244995117,0.0002
3013,32.280906677246094,0.0002
3014,32.83724594116211,0.0002
3015,32.8706169128418,0.0002
3016,33.07316970825195,0.0002
3017,33.0402717590332,0.0002
3018,32.86067581176758,0.0002
3019,32.45672607421875,0.0002
3020,33.79503631591797,0.0002
3021,33.005393981933594,0.0002
3022,33.263023376464844,0.0002
3023,33.092506408691406,0.0002
3024,32.79465866088867,0.0002
3025,34.1721305847168,0.0002
3026,32.539833068847656,0.0002
3027,32.824039459228516,0.0002
3028,33.189788818359375,0.0002
3029,33.65800476074219,0.0002
3030,32.80379867553711,0.0002
3031,32.62693405151367,0.0002
3032,32.43486022949219,0.0002
3033,32.188724517822266,0.0002
3034,32.61773681640625,0.0002
3035,32.126121520996094,0.0002
3036,32.701560974121094,0.0002
3037,32.92577362060547,0.0002
3038,32.29599380493164,0.0002
3039,31.675762176513672,0.0002
3040,32.673309326171875,0.0002
3041,32.54130935668945,0.0002
3042,32.509098052978516,0.0002
3043,32.149810791015625,0.0002
3044,32.03310012817383,0.0002
3045,32.77705001831055,0.0002
3046,32.11045837402344,0.0002
3047,32.69308853149414,0.0002
3048,33.39390182495117,0.0002
3049,32.977420806884766,0.0002
3050,32.06057357788086,0.0002
3051,32.78643798828125,0.0002
3052,32.58836364746094,0.0002
3053,32.43009948730469,0.0002
3054,32.88174819946289,0.0002
3055,33.0466423034668,0.0002
3056,32.456390380859375,0.0002
3057,32.17598342895508,0.0002
3058,32.702388763427734,0.0002
3059,32.134273529052734,0.0002
3060,32.6507682800293,0.0002
3061,32.897579193115234,0.0002
3062,32.06381607055664,0.0002
3063,32.60950469970703,0.0002
3064,32.390357971191406,0.0002
3065,32.73290252685547,0.0002
3066,32.742679595947266,0.0002
3067,32.84545135498047,0.0002
3068,32.56322479248047,0.0002
3069,32.582679748535156,0.0002
3070,32.1219482421875,0.0002
3071,32.26213455200195,0.0002
3072,32.76194381713867,0.0002
3073,32.308128356933594,0.0002
3074,32.71029281616211,0.0002
3075,32.70208740234375,0.0002
3076,32.51115036010742,0.0002
3077,32.61077117919922,0.0002
3078,32.8441276550293,0.0002
3079,33.06467056274414,0.0002
3080,33.37385940551758,0.0002
3081,32.21708679199219,0.0002
3082,32.950538635253906,0.0002
3083,31.984600067138672,0.0002
3084,32.48988342285156,0.0002
3085,32.87255859375,0.0002
3086,33.03374481201172,0.0002
3087,32.800315856933594,0.0002
3088,32.1777458190918,0.0002
3089,32.56950378417969,0.0002
3090,32.76483917236328,0.0002
3091,33.533607482910156,0.0002
3092,32.196807861328125,0.0002
3093,33.37615203857422,0.0002
3094,32.81601333618164,0.0002
3095,33.5576171875,0.0002
3096,33.084590911865234,0.0002
3097,33.238590240478516,0.0002
3098,33.54536437988281,0.0002
3099,33.32535171508789,0.0002
3100,32.69153594970703,0.0002
3101,33.05360794067383,0.0002
3102,33.22298812866211,0.0002
3103,32.41809844970703,0.0002
3104,32.61438751220703,0.0002
3105,32.84931182861328,0.0002
3106,33.88349533081055,0.0002
3107,32.51530075073242,0.0002
3108,33.579078674316406,0.0002
3109,33.00349044799805,0.0002
3110,32.955055236816406,0.0002
3111,32.69575119018555,0.0002
3112,32.62725067138672,0.0002
3113,33.09572219848633,0.0002
3114,32.0807991027832,0.0002
3115,32.56984329223633,0.0002
3116,33.277130126953125,0.0002
3117,31.765003204345703,0.0002
3118,33.090667724609375,0.0002
3119,32.868988037109375,0.0002
3120,32.547603607177734,0.0002
3121,33.26664733886719,0.0002
3122,32.698768615722656,0.0002
3123,33.02219009399414,0.0002
3124,32.83814239501953,0.0002
3125,32.233211517333984,0.0002
3126,32.21968460083008,0.0002
3127,32.97561264038086,0.0002
3128,32.92633056640625,0.0002
3129,32.65207290649414,0.0002
3130,32.513404846191406,0.0002
3131,31.623090744018555,0.0002
3132,33.12940979003906,0.0002
