,loss
8944,72.15135192871094
8945,74.48686981201172
8946,68.41979217529297
8947,68.05082702636719
8948,70.3866958618164
8949,68.22027587890625
8950,69.30486297607422
8951,63.188995361328125
8952,63.4837532043457
8953,62.532684326171875
8954,62.90871047973633
8955,67.169921875
8956,66.16181945800781
8957,64.0771484375
8958,64.06648254394531
8959,60.998130798339844
8960,61.5334587097168
8961,63.66575241088867
8962,61.87754821777344
8963,59.8412971496582
8964,58.954769134521484
8965,60.062931060791016
8966,60.07717514038086
8967,61.458499908447266
8968,62.66815948486328
8969,63.77206039428711
8970,62.78431701660156
8971,61.50137710571289
8972,59.686885833740234
8973,61.03803634643555
8974,58.688255310058594
8975,57.2393684387207
8976,58.86082077026367
8977,60.07612228393555
8978,62.636375427246094
8979,61.62555694580078
8980,60.70730972290039
8981,63.34012222290039
8982,62.58607864379883
8983,62.32754135131836
8984,58.72536849975586
8985,59.24592208862305
8986,61.13749313354492
8987,62.96611022949219
8988,64.05361938476562
8989,64.9166030883789
8990,65.87844848632812
8991,67.18798065185547
8992,65.70551300048828
8993,62.526737213134766
8994,61.28166961669922
8995,60.915138244628906
8996,60.955177307128906
8997,60.64128875732422
8998,59.937652587890625
8999,61.43628692626953
9000,64.35443115234375
9001,63.85087966918945
9002,61.824771881103516
9003,63.640167236328125
9004,60.66581344604492
9005,59.00808334350586
9006,58.9412956237793
9007,57.77421188354492
9008,59.17047119140625
9009,58.91010284423828
9010,58.24794387817383
9011,57.752384185791016
9012,58.175724029541016
9013,60.8846321105957
9014,58.22654342651367
9015,56.92505645751953
9016,59.26194763183594
9017,63.30122375488281
9018,60.68583297729492
9019,63.712181091308594
9020,65.59798431396484
9021,64.91856384277344
9022,62.34539031982422
9023,59.31715393066406
9024,63.404266357421875
9025,65.51204681396484
9026,67.88509368896484
9027,68.53534698486328
9028,68.58489227294922
9029,65.32169342041016
9030,65.30487823486328
9031,68.89849090576172
9032,65.76583099365234
9033,60.80890655517578
9034,62.89656066894531
9035,61.68397521972656
9036,62.05732345581055
9037,64.72955322265625
9038,60.91316223144531
9039,60.78154373168945
9040,59.580501556396484
9041,59.08494567871094
9042,58.91625213623047
9043,59.599849700927734
9044,59.93878936767578
9045,63.79877471923828
9046,60.54096984863281
9047,64.70216369628906
9048,62.508724212646484
9049,64.0994873046875
9050,61.486846923828125
9051,58.56637954711914
9052,63.29751205444336
9053,58.9013557434082
9054,59.87392044067383
9055,60.33680725097656
9056,59.129634857177734
9057,59.3973503112793
9058,59.54099655151367
9059,61.54644775390625
9060,58.8792724609375
9061,59.704227447509766
9062,61.18865966796875
9063,61.2517204284668
9064,58.60732650756836
9065,62.57170486450195
9066,62.641727447509766
9067,62.372745513916016
9068,61.129215240478516
9069,59.382057189941406
9070,60.21769714355469
9071,59.396080017089844
9072,60.58576583862305
9073,60.49225616455078
9074,61.91508865356445
9075,58.77769470214844
9076,59.99877166748047
9077,59.682762145996094
9078,60.24360275268555
9079,60.5302734375
9080,57.67219924926758
9081,59.33681869506836
9082,58.52547836303711
9083,59.947540283203125
9084,60.38039016723633
9085,57.59002685546875
9086,58.591156005859375
9087,58.84444046020508
9088,58.71480178833008
9089,58.56304931640625
9090,61.295433044433594
9091,65.1500244140625
9092,62.610107421875
9093,59.47071838378906
9094,60.29814529418945
9095,61.692710876464844
9096,59.207889556884766
9097,58.462501525878906
9098,58.42438888549805
9099,61.98440170288086
9100,60.473609924316406
9101,62.139652252197266
9102,61.85946273803711
9103,59.71004104614258
9104,60.177947998046875
9105,57.979740142822266
9106,57.515445709228516
9107,56.27566909790039
9108,56.29330825805664
9109,57.61650466918945
9110,56.9522590637207
9111,63.86760711669922
9112,67.7591781616211
9113,64.86030578613281
9114,64.27850341796875
9115,62.51546096801758
9116,62.759883880615234
9117,63.341468811035156
9118,61.35038375854492
9119,59.86103057861328
9120,59.73246765136719
9121,59.29931640625
9122,57.55781555175781
9123,58.09082794189453
9124,57.91032028198242
9125,57.739776611328125
9126,57.21354293823242
9127,57.064273834228516
9128,58.453697204589844
9129,58.2378044128418
9130,56.91105270385742
9131,59.295345306396484
9132,58.32979965209961
9133,58.03279495239258
9134,62.563934326171875
9135,60.33450698852539
9136,59.232810974121094
9137,57.54220199584961
9138,58.980247497558594
9139,59.106380462646484
9140,59.93613052368164
9141,64.09883880615234
9142,62.884864807128906
9143,60.77031707763672
9144,61.729434967041016
9145,60.005035400390625
9146,57.9199104309082
9147,59.00837326049805
9148,59.38948059082031
9149,59.96259689331055
9150,59.33915328979492
9151,56.39942169189453
9152,57.33598327636719
9153,57.328575134277344
9154,60.19155502319336
9155,57.82654571533203
9156,58.05355453491211
9157,57.75131607055664
9158,60.55017852783203
9159,56.11650466918945
9160,57.895816802978516
9161,56.969661712646484
9162,56.076290130615234
9163,58.07908630371094
9164,55.47453308105469
9165,56.14755630493164
9166,56.002403259277344
9167,55.24055480957031
9168,57.903343200683594
9169,56.627830505371094
9170,57.673648834228516
9171,57.10086441040039
9172,57.68408203125
9173,60.01986312866211
9174,59.98382568359375
9175,64.78755950927734
9176,67.33938598632812
9177,63.31318283081055
9178,63.827999114990234
9179,68.85489654541016
9180,69.56746673583984
9181,67.06842803955078
9182,65.59074401855469
9183,70.05032348632812
9184,71.74942779541016
9185,67.17669677734375
9186,63.986785888671875
9187,63.57001876831055
9188,60.475311279296875
9189,63.226463317871094
9190,61.293418884277344
9191,61.6834602355957
9192,63.43777084350586
9193,60.08346176147461
9194,61.33418655395508
9195,64.4404296875
9196,62.38642883300781
9197,62.16767501831055
9198,63.92534637451172
9199,62.25216293334961
9200,62.49177551269531
9201,63.16537094116211
9202,66.2855453491211
9203,67.26075744628906
9204,67.65011596679688
9205,65.78022766113281
9206,63.70475769042969
9207,66.00201416015625
9208,68.5669174194336
9209,66.67594909667969
9210,63.572444915771484
9211,65.1985855102539
9212,65.50592041015625
9213,64.89877319335938
9214,65.7587661743164
9215,69.83909606933594
9216,67.2045669555664
9217,64.06201171875
9218,66.59687805175781
9219,64.54731750488281
9220,62.84331512451172
9221,68.1431884765625
9222,65.03816223144531
9223,62.60439682006836
9224,59.8780632019043
9225,61.0469970703125
9226,58.664127349853516
9227,60.70241165161133
9228,61.05752182006836
9229,60.13380432128906
9230,64.71489715576172
9231,61.316184997558594
9232,61.17008972167969
9233,61.549957275390625
9234,62.26643371582031
9235,62.165348052978516
9236,60.574337005615234
9237,61.038421630859375
9238,60.52592086791992
9239,58.92788314819336
9240,58.9899787902832
9241,60.36957550048828
9242,59.7156867980957
9243,59.51866149902344
9244,60.53218460083008
9245,61.7471923828125
9246,58.97053909301758
9247,65.4338607788086
9248,63.28622055053711
9249,62.579097747802734
9250,60.288875579833984
9251,59.697174072265625
9252,62.874267578125
9253,61.79137420654297
9254,62.548072814941406
9255,58.56642532348633
9256,58.541954040527344
9257,61.14457702636719
9258,56.05113983154297
9259,55.13673782348633
9260,56.01775360107422
9261,57.85100173950195
9262,57.64786148071289
9263,56.87110900878906
9264,56.31157684326172
9265,58.654762268066406
9266,58.257659912109375
9267,57.52978515625
9268,58.18266296386719
9269,58.34172821044922
9270,60.35697555541992
9271,59.109161376953125
9272,56.528236389160156
9273,58.93339920043945
9274,62.41896438598633
9275,61.523040771484375
9276,57.50151824951172
9277,58.834564208984375
9278,60.03242111206055
9279,57.90009689331055
9280,58.36248016357422
9281,59.786643981933594
9282,59.840171813964844
9283,60.37285614013672
9284,59.38623046875
9285,60.46771240234375
9286,63.266666412353516
9287,61.60348892211914
9288,61.354896545410156
9289,61.93901062011719
9290,62.702659606933594
9291,62.27370071411133
9292,60.68814468383789
9293,59.06926345825195
9294,59.335365295410156
9295,59.45646667480469
9296,61.20660400390625
9297,58.972747802734375
9298,62.38467788696289
9299,65.975830078125
9300,60.5621337890625
9301,60.22028350830078
9302,58.27519607543945
9303,57.789527893066406
9304,58.13439178466797
9305,62.36655044555664
9306,59.61962890625
9307,59.48046112060547
9308,60.248165130615234
9309,57.35032653808594
9310,57.15205001831055
9311,55.69782638549805
9312,57.626861572265625
9313,61.34147644042969
9314,58.16725540161133
9315,57.78294372558594
9316,58.59893798828125
9317,56.99794387817383
9318,55.79043197631836
9319,60.809749603271484
9320,58.8808708190918
9321,56.97380828857422
9322,57.67483901977539
9323,56.14826202392578
9324,57.03812789916992
9325,56.803524017333984
9326,57.21270751953125
9327,57.027164459228516
9328,57.4488639831543
9329,56.40971755981445
9330,54.72625732421875
9331,55.562503814697266
9332,56.38418960571289
9333,56.75164031982422
9334,56.73200225830078
9335,56.756900787353516
9336,58.56045150756836
9337,58.484928131103516
9338,58.735782623291016
9339,58.60304260253906
9340,60.11164855957031
9341,61.596744537353516
9342,60.80337142944336
9343,59.761085510253906
9344,60.451717376708984
9345,59.4495964050293
9346,57.61784362792969
9347,59.488922119140625
9348,58.68693161010742
9349,58.098289489746094
9350,55.42441177368164
9351,57.52422332763672
9352,55.23721694946289
9353,58.44492721557617
9354,58.620235443115234
9355,60.57017135620117
9356,58.78934097290039
9357,61.15922546386719
9358,62.22701644897461
9359,63.37101745605469
9360,61.88694381713867
9361,65.25123596191406
9362,67.37084197998047
9363,71.25271606445312
9364,69.31507873535156
9365,69.6253890991211
9366,66.10286712646484
9367,62.95543670654297
9368,64.05428314208984
9369,61.49610900878906
9370,61.20458221435547
9371,61.053794860839844
9372,57.495018005371094
9373,56.6637077331543
9374,56.62070083618164
9375,57.56714630126953
9376,55.619102478027344
9377,55.081180572509766
9378,55.66075897216797
9379,55.510963439941406
9380,57.50373458862305
9381,55.26504135131836
9382,56.712013244628906
9383,59.45484161376953
9384,57.877986907958984
9385,57.701271057128906
9386,56.49940490722656
9387,56.892601013183594
9388,58.21855545043945
9389,58.04765319824219
9390,56.708248138427734
9391,59.48964309692383
9392,61.81792068481445
9393,60.28718948364258
9394,59.806034088134766
9395,57.906333923339844
9396,57.94340896606445
9397,58.31852722167969
9398,59.351402282714844
9399,57.07831954956055
9400,56.78447341918945
9401,56.097530364990234
9402,55.36457061767578
9403,56.62824249267578
9404,57.233768463134766
9405,58.9033317565918
9406,57.71675491333008
9407,55.77729034423828
9408,56.361488342285156
9409,55.55122756958008
9410,54.610782623291016
9411,55.189186096191406
9412,56.16865921020508
9413,54.5437126159668
9414,56.04924774169922
9415,55.72272872924805
9416,58.6226806640625
9417,58.2810173034668
9418,58.404869079589844
9419,60.20458984375
9420,59.05335998535156
9421,61.136863708496094
9422,58.07997131347656
9423,58.05799102783203
9424,55.9412841796875
9425,57.0135383605957
9426,54.83896255493164
9427,54.396690368652344
9428,59.4161491394043
9429,56.9908561706543
9430,56.92491912841797
9431,58.50498580932617
9432,60.80122375488281
9433,58.291290283203125
9434,60.86243438720703
9435,57.95947265625
9436,57.133296966552734
9437,57.64250183105469
9438,57.721405029296875
9439,57.96393966674805
9440,59.689815521240234
9441,58.02970886230469
9442,59.48927307128906
9443,60.28038787841797
9444,61.81641387939453
9445,62.57111740112305
9446,64.19123840332031
9447,59.79391098022461
9448,61.32322311401367
9449,61.45584487915039
9450,58.789852142333984
9451,60.17690658569336
9452,60.5980224609375
9453,59.9434928894043
9454,58.706871032714844
9455,58.93489074707031
9456,58.816017150878906
9457,61.27493667602539
9458,62.18189239501953
9459,60.62049865722656
9460,60.84712219238281
9461,64.34465026855469
9462,62.65317916870117
9463,64.25544738769531
9464,67.09978485107422
9465,63.84200668334961
9466,62.32524108886719
9467,59.30280685424805
9468,59.509254455566406
9469,58.637367248535156
9470,58.1478385925293
9471,58.30781936645508
9472,57.95263671875
9473,58.11119842529297
9474,55.64381790161133
9475,56.00437545776367
9476,54.978416442871094
9477,54.38252639770508
9478,58.27651596069336
9479,58.40178298950195
9480,59.65913772583008
9481,63.40009307861328
9482,58.45025634765625
9483,56.783973693847656
9484,58.11380386352539
9485,61.48159408569336
9486,60.53215026855469
9487,63.74051284790039
9488,58.468780517578125
9489,62.32754135131836
9490,63.62055587768555
9491,60.27486801147461
9492,60.67483901977539
9493,59.99365234375
9494,62.330020904541016
9495,58.61664581298828
9496,62.581974029541016
9497,62.92298126220703
9498,59.738609313964844
9499,61.450706481933594
9500,63.10092544555664
9501,62.091697692871094
9502,61.520633697509766
9503,60.13227462768555
9504,61.64068603515625
9505,62.581573486328125
9506,56.85725784301758
9507,57.903995513916016
9508,57.73766326904297
9509,57.796180725097656
9510,56.92310333251953
9511,55.2197380065918
9512,54.48229217529297
9513,55.727630615234375
9514,58.79438400268555
9515,58.595619201660156
9516,60.16856002807617
9517,60.062408447265625
9518,57.76805877685547
9519,59.106475830078125
9520,55.723960876464844
9521,55.24530792236328
9522,54.670841217041016
9523,54.44504165649414
9524,55.07550811767578
9525,56.92341232299805
9526,58.667110443115234
9527,60.79964828491211
9528,59.401527404785156
9529,60.987632751464844
9530,62.164676666259766
9531,63.736148834228516
9532,60.526824951171875
9533,56.88163375854492
9534,59.392459869384766
9535,56.6462287902832
9536,57.494266510009766
9537,62.69301223754883
9538,62.45902633666992
9539,61.27397155761719
9540,60.861427307128906
9541,58.79826354980469
9542,57.32172393798828
9543,59.80751419067383
9544,61.25157165527344
9545,61.07568359375
9546,59.21717071533203
9547,57.35624694824219
9548,57.766502380371094
9549,57.339134216308594
9550,56.142093658447266
9551,55.53059768676758
9552,54.29962921142578
9553,55.716758728027344
9554,57.474281311035156
9555,56.08749771118164
9556,57.07099533081055
9557,59.03510284423828
9558,58.41697692871094
9559,57.05897903442383
9560,57.460330963134766
9561,54.636383056640625
9562,53.336814880371094
9563,55.04383850097656
9564,53.720882415771484
9565,53.55554962158203
9566,54.32584762573242
9567,55.17117691040039
9568,56.313663482666016
9569,56.05644607543945
9570,53.70810317993164
9571,54.690120697021484
9572,55.1072998046875
9573,57.45884704589844
9574,57.5067138671875
9575,59.18125915527344
9576,59.01384353637695
9577,58.953887939453125
9578,58.28419876098633
9579,58.55355453491211
9580,59.18876647949219
9581,58.88651657104492
9582,57.281009674072266
9583,56.37530517578125
9584,56.68015670776367
9585,55.74581527709961
9586,59.41151809692383
9587,59.056522369384766
9588,58.35021209716797
9589,57.54399108886719
9590,56.81719207763672
9591,56.94501495361328
9592,54.37248229980469
9593,58.565277099609375
9594,58.53911209106445
9595,60.30375289916992
9596,60.44410705566406
9597,62.5080680847168
9598,62.0252685546875
9599,60.16899871826172
9600,59.84559631347656
9601,58.659263610839844
9602,57.25270462036133
9603,59.15577697753906
9604,58.912574768066406
9605,57.489498138427734
9606,59.381439208984375
9607,58.200889587402344
9608,60.850555419921875
9609,60.156314849853516
9610,59.53782272338867
9611,59.33790969848633
9612,59.176513671875
9613,57.5983772277832
9614,58.037200927734375
9615,58.285179138183594
9616,57.214107513427734
9617,56.24505615234375
9618,58.7845344543457
9619,58.06615447998047
9620,59.56218338012695
9621,57.87758255004883
9622,57.65322494506836
9623,62.02280044555664
9624,63.63462448120117
9625,65.56068420410156
9626,68.78569030761719
9627,66.23860931396484
9628,62.80470275878906
