,loss,lr
4489,10.57970142364502,0.0002
4490,10.759573936462402,0.0002
4491,10.838091850280762,0.0002
4492,10.606637954711914,0.0002
4493,10.705205917358398,0.0002
4494,10.331331253051758,0.0002
4495,11.002686500549316,0.0002
4496,10.384841918945312,0.0002
4497,10.956416130065918,0.0002
4498,10.398733139038086,0.0002
4499,10.741705894470215,0.0002
4500,10.675640106201172,0.0002
4501,10.698227882385254,0.0002
4502,10.410589218139648,0.0002
4503,10.486499786376953,0.0002
4504,10.5792875289917,0.0002
4505,10.670317649841309,0.0002
4506,10.478772163391113,0.0002
4507,10.465550422668457,0.0002
4508,10.866937637329102,0.0002
4509,10.308305740356445,0.0002
4510,10.873201370239258,0.0002
4511,10.22803020477295,0.0002
4512,10.805173873901367,0.0002
4513,10.253089904785156,0.0002
4514,11.067214965820312,0.0002
4515,10.36363697052002,0.0002
4516,11.18765640258789,0.0002
4517,10.340414047241211,0.0002
4518,11.295319557189941,0.0002
4519,10.404611587524414,0.0002
4520,11.028108596801758,0.0002
4521,10.762227058410645,0.0002
4522,11.205007553100586,0.0002
4523,10.915913581848145,0.0002
4524,10.765168190002441,0.0002
4525,10.730705261230469,0.0002
4526,10.790014266967773,0.0002
4527,10.740011215209961,0.0002
4528,10.593362808227539,0.0002
4529,10.563909530639648,0.0002
4530,10.697793960571289,0.0002
4531,10.633299827575684,0.0002
4532,10.800747871398926,0.0002
4533,10.433743476867676,0.0002
4534,10.484748840332031,0.0002
4535,10.682266235351562,0.0002
4536,10.532188415527344,0.0002
4537,10.439011573791504,0.0002
4538,10.299381256103516,0.0002
4539,10.698705673217773,0.0002
4540,10.694466590881348,0.0002
4541,10.444479942321777,0.0002
4542,10.067785263061523,0.0002
4543,10.122286796569824,0.0002
4544,10.273813247680664,0.0002
4545,10.592803955078125,0.0002
4546,10.325764656066895,0.0002
4547,10.076632499694824,0.0002
4548,10.28089714050293,0.0002
4549,10.807957649230957,0.0002
4550,10.661243438720703,0.0002
4551,10.1326904296875,0.0002
4552,10.227898597717285,0.0002
4553,10.510720252990723,0.0002
4554,10.626543998718262,0.0002
4555,10.387537002563477,0.0002
4556,10.248322486877441,0.0002
4557,10.589271545410156,0.0002
4558,10.474740982055664,0.0002
4559,10.37704849243164,0.0002
4560,10.254929542541504,0.0002
4561,10.655251502990723,0.0002
4562,10.519125938415527,0.0002
4563,10.071022033691406,0.0002
4564,10.358487129211426,0.0002
4565,10.544864654541016,0.0002
4566,10.324197769165039,0.0002
4567,10.520277976989746,0.0002
4568,10.803675651550293,0.0002
4569,10.488398551940918,0.0002
4570,10.667012214660645,0.0002
4571,10.697925567626953,0.0002
4572,10.442834854125977,0.0002
4573,10.547863006591797,0.0002
4574,10.290213584899902,0.0002
4575,10.236647605895996,0.0002
4576,10.684542655944824,0.0002
4577,10.536920547485352,0.0002
4578,10.107030868530273,0.0002
4579,10.482547760009766,0.0002
4580,10.412667274475098,0.0002
4581,10.423287391662598,0.0002
4582,10.238750457763672,0.0002
4583,10.574528694152832,0.0002
4584,10.74612045288086,0.0002
4585,10.336958885192871,0.0002
4586,10.321863174438477,0.0002
4587,10.916900634765625,0.0002
4588,10.240155220031738,0.0002
4589,10.141185760498047,0.0002
4590,10.617835998535156,0.0002
4591,10.559041023254395,0.0002
4592,10.38483715057373,0.0002
4593,10.50964069366455,0.0002
4594,10.257722854614258,0.0002
4595,10.49797534942627,0.0002
4596,10.161415100097656,0.0002
4597,10.428082466125488,0.0002
4598,10.529476165771484,0.0002
4599,10.382659912109375,0.0002
4600,10.212249755859375,0.0002
4601,10.240705490112305,0.0002
4602,10.581940650939941,0.0002
4603,10.482987403869629,0.0002
4604,9.910629272460938,0.0002
4605,10.61365032196045,0.0002
4606,10.091669082641602,0.0002
4607,10.656285285949707,0.0002
4608,10.2921724319458,0.0002
4609,10.517107009887695,0.0002
4610,10.61725902557373,0.0002
4611,10.57619571685791,0.0002
4612,11.000434875488281,0.0002
4613,10.198498725891113,0.0002
4614,10.98104190826416,0.0002
4615,10.69304370880127,0.0002
4616,10.627681732177734,0.0002
4617,10.783432960510254,0.0002
4618,10.57111930847168,0.0002
4619,11.002625465393066,0.0002
4620,10.345556259155273,0.0002
4621,10.701251029968262,0.0002
4622,10.92412281036377,0.0002
4623,10.874899864196777,0.0002
4624,10.555896759033203,0.0002
4625,10.770864486694336,0.0002
4626,11.00492000579834,0.0002
4627,10.461752891540527,0.0002
4628,10.34500789642334,0.0002
4629,10.987550735473633,0.0002
4630,10.547096252441406,0.0002
4631,10.47343635559082,0.0002
4632,10.537134170532227,0.0002
4633,10.607220649719238,0.0002
4634,10.623957633972168,0.0002
4635,10.567618370056152,0.0002
4636,10.372315406799316,0.0002
4637,11.14475154876709,0.0002
4638,10.464240074157715,0.0002
4639,10.274834632873535,0.0002
4640,10.692365646362305,0.0002
4641,10.515204429626465,0.0002
4642,10.85200309753418,0.0002
4643,10.259514808654785,0.0002
4644,10.524809837341309,0.0002
4645,10.599379539489746,0.0002
4646,10.421711921691895,0.0002
4647,10.193153381347656,0.0002
4648,10.13193416595459,0.0002
4649,10.493770599365234,0.0002
4650,10.103245735168457,0.0002
4651,10.230542182922363,0.0002
4652,10.363914489746094,0.0002
4653,10.34787368774414,0.0002
4654,10.152453422546387,0.0002
4655,10.0869779586792,0.0002
4656,10.415306091308594,0.0002
4657,10.310811042785645,0.0002
4658,10.528450012207031,0.0002
4659,10.349287033081055,0.0002
4660,10.702509880065918,0.0002
4661,10.641745567321777,0.0002
4662,10.244826316833496,0.0002
4663,10.369645118713379,0.0002
4664,10.306235313415527,0.0002
4665,10.41788101196289,0.0002
4666,10.350494384765625,0.0002
4667,10.266183853149414,0.0002
4668,10.536598205566406,0.0002
4669,10.607784271240234,0.0002
4670,10.584040641784668,0.0002
4671,10.614803314208984,0.0002
4672,10.308613777160645,0.0002
4673,10.819050788879395,0.0002
4674,10.327338218688965,0.0002
4675,10.985753059387207,0.0002
4676,10.318855285644531,0.0002
4677,10.349430084228516,0.0002
4678,10.90855598449707,0.0002
4679,10.204192161560059,0.0002
4680,10.314661979675293,0.0002
4681,10.45820426940918,0.0002
4682,10.160440444946289,0.0002
4683,10.354631423950195,0.0002
4684,10.418710708618164,0.0002
4685,10.276241302490234,0.0002
4686,10.233378410339355,0.0002
4687,10.139727592468262,0.0002
4688,10.623165130615234,0.0002
4689,10.235506057739258,0.0002
4690,10.456215858459473,0.0002
4691,10.383806228637695,0.0002
4692,10.193739891052246,0.0002
4693,10.477112770080566,0.0002
4694,10.21070671081543,0.0002
4695,10.191251754760742,0.0002
4696,10.285262107849121,0.0002
4697,10.662952423095703,0.0002
4698,10.244007110595703,0.0002
4699,10.09926986694336,0.0002
4700,10.272216796875,0.0002
4701,10.347860336303711,0.0002
4702,10.270862579345703,0.0002
4703,10.180513381958008,0.0002
4704,9.919268608093262,0.0002
4705,10.620439529418945,0.0002
4706,10.283218383789062,0.0002
4707,10.474483489990234,0.0002
4708,10.002673149108887,0.0002
4709,10.549822807312012,0.0002
4710,10.173739433288574,0.0002
4711,10.353320121765137,0.0002
4712,10.114487648010254,0.0002
4713,10.339178085327148,0.0002
4714,10.06721019744873,0.0002
4715,10.094066619873047,0.0002
4716,10.272640228271484,0.0002
4717,10.150213241577148,0.0002
4718,10.062281608581543,0.0002
4719,10.449533462524414,0.0002
4720,10.1673002243042,0.0002
4721,10.09022045135498,0.0002
4722,9.94987678527832,0.0002
4723,10.95042610168457,0.0002
4724,10.53519058227539,0.0002
4725,10.147432327270508,0.0002
4726,10.926959037780762,0.0002
4727,10.301291465759277,0.0002
4728,10.208863258361816,0.0002
4729,10.3400297164917,0.0002
4730,10.304394721984863,0.0002
4731,10.277750968933105,0.0002
4732,10.214387893676758,0.0002
4733,10.233548164367676,0.0002
4734,10.493504524230957,0.0002
4735,10.584683418273926,0.0002
4736,10.431050300598145,0.0002
4737,10.13012981414795,0.0002
4738,10.408966064453125,0.0002
4739,10.357370376586914,0.0002
4740,10.438355445861816,0.0002
4741,10.26552963256836,0.0002
4742,10.13489818572998,0.0002
4743,10.61013126373291,0.0002
4744,10.22230052947998,0.0002
4745,10.326930046081543,0.0002
4746,10.290963172912598,0.0002
4747,10.524886131286621,0.0002
4748,10.56513786315918,0.0002
4749,10.255391120910645,0.0002
4750,10.607620239257812,0.0002
4751,10.448287010192871,0.0002
4752,10.936227798461914,0.0002
4753,10.4893159866333,0.0002
4754,10.643204689025879,0.0002
4755,11.076071739196777,0.0002
4756,10.975377082824707,0.0002
4757,10.23891544342041,0.0002
4758,11.091133117675781,0.0002
4759,10.408385276794434,0.0002
4760,10.769207954406738,0.0002
4761,10.778940200805664,0.0002
4762,10.177396774291992,0.0002
4763,11.348870277404785,0.0002
4764,10.502059936523438,0.0002
4765,11.422843933105469,0.0002
4766,10.653312683105469,0.0002
4767,11.383646965026855,0.0002
4768,10.836898803710938,0.0002
4769,11.535270690917969,0.0002
4770,10.958746910095215,0.0002
4771,11.147552490234375,0.0002
4772,10.704438209533691,0.0002
4773,11.242687225341797,0.0002
4774,10.405585289001465,0.0002
4775,11.693609237670898,0.0002
4776,10.645129203796387,0.0002
4777,11.465331077575684,0.0002
4778,10.93387222290039,0.0002
4779,11.26216983795166,0.0002
4780,10.838069915771484,0.0002
4781,11.216877937316895,0.0002
4782,10.789031982421875,0.0002
4783,11.031500816345215,0.0002
4784,10.587525367736816,0.0002
4785,11.007232666015625,0.0002
4786,10.484652519226074,0.0002
4787,10.95645809173584,0.0002
4788,10.355385780334473,0.0002
4789,11.03218936920166,0.0002
4790,10.399147987365723,0.0002
4791,11.310773849487305,0.0002
4792,10.59628677368164,0.0002
4793,11.256735801696777,0.0002
4794,10.783514976501465,0.0002
4795,11.26887321472168,0.0002
4796,10.763684272766113,0.0002
4797,11.148687362670898,0.0002
4798,10.915138244628906,0.0002
4799,10.814541816711426,0.0002
4800,10.72863483428955,0.0002
4801,10.6205415725708,0.0002
4802,10.522804260253906,0.0002
4803,10.84437370300293,0.0002
4804,10.420855522155762,0.0002
4805,11.074097633361816,1e-04
4806,10.29281997680664,1e-04
4807,9.898262023925781,1e-04
4808,10.594107627868652,1e-04
4809,9.894007682800293,1e-04
4810,9.898211479187012,1e-04
4811,10.178483963012695,1e-04
4812,9.5949125289917,1e-04
4813,10.00935173034668,1e-04
4814,9.767049789428711,1e-04
4815,9.66263198852539,1e-04
4816,9.775979995727539,1e-04
4817,9.487151145935059,1e-04
4818,9.715539932250977,1e-04
4819,9.44207763671875,1e-04
4820,9.677652359008789,1e-04
4821,9.512613296508789,1e-04
4822,9.513317108154297,1e-04
4823,9.534735679626465,1e-04
4824,9.449334144592285,1e-04
4825,9.45987606048584,1e-04
4826,9.419194221496582,1e-04
4827,9.41521167755127,1e-04
4828,9.358686447143555,1e-04
4829,9.371441841125488,1e-04
4830,9.387308120727539,1e-04
4831,9.268210411071777,1e-04
4832,9.348228454589844,1e-04
4833,9.296038627624512,1e-04
4834,9.355602264404297,1e-04
4835,9.28035831451416,1e-04
4836,9.358692169189453,1e-04
4837,9.28850269317627,1e-04
4838,9.332751274108887,1e-04
4839,9.30179214477539,1e-04
4840,9.279363632202148,1e-04
4841,9.337789535522461,1e-04
4842,9.325221061706543,1e-04
4843,9.295182228088379,1e-04
4844,9.337214469909668,1e-04
4845,9.380904197692871,1e-04
4846,9.251215934753418,1e-04
4847,9.280830383300781,1e-04
4848,9.414080619812012,1e-04
4849,9.384461402893066,1e-04
4850,9.386075973510742,1e-04
4851,9.230511665344238,1e-04
4852,9.465398788452148,1e-04
4853,9.336969375610352,1e-04
4854,9.353963851928711,1e-04
4855,9.36406421661377,1e-04
4856,9.372093200683594,1e-04
4857,9.398884773254395,1e-04
4858,9.264692306518555,1e-04
4859,9.37124252319336,1e-04
4860,9.4168701171875,1e-04
4861,9.360085487365723,1e-04
4862,9.276053428649902,1e-04
4863,9.232555389404297,1e-04
4864,9.46073055267334,1e-04
4865,9.434310913085938,1e-04
4866,9.236159324645996,1e-04
4867,9.381613731384277,1e-04
4868,9.44468879699707,1e-04
4869,9.314560890197754,1e-04
4870,9.251145362854004,1e-04
4871,9.309008598327637,1e-04
4872,9.385971069335938,1e-04
4873,9.355321884155273,1e-04
4874,9.306022644042969,1e-04
4875,9.26345157623291,1e-04
4876,9.383808135986328,1e-04
4877,9.285650253295898,1e-04
4878,9.377368927001953,1e-04
4879,9.334162712097168,1e-04
4880,9.261812210083008,1e-04
4881,9.284980773925781,1e-04
4882,9.231000900268555,1e-04
4883,9.293209075927734,1e-04
4884,9.283941268920898,1e-04
4885,9.304949760437012,1e-04
4886,9.324996948242188,1e-04
4887,9.282332420349121,1e-04
4888,9.240365028381348,1e-04
4889,9.255873680114746,1e-04
4890,9.23911190032959,1e-04
4891,9.249289512634277,1e-04
4892,9.230653762817383,1e-04
4893,9.335779190063477,1e-04
4894,9.253531455993652,1e-04
4895,9.304295539855957,1e-04
4896,9.244425773620605,1e-04
4897,9.239935874938965,1e-04
4898,9.243990898132324,1e-04
4899,9.271279335021973,1e-04
4900,9.269552230834961,1e-04
4901,9.363466262817383,1e-04
4902,9.367856979370117,1e-04
4903,9.31026840209961,1e-04
4904,9.2279691696167,1e-04
4905,9.212449073791504,1e-04
4906,9.20799446105957,1e-04
4907,9.301102638244629,1e-04
4908,9.375833511352539,1e-04
4909,9.431023597717285,1e-04
4910,9.230196952819824,1e-04
4911,9.239583015441895,1e-04
4912,9.50988483428955,1e-04
4913,9.333866119384766,1e-04
4914,9.260324478149414,1e-04
4915,9.214883804321289,1e-04
4916,9.226900100708008,1e-04
4917,9.30332088470459,1e-04
4918,9.261289596557617,1e-04
4919,9.360486030578613,1e-04
4920,9.288134574890137,1e-04
4921,9.16042423248291,1e-04
4922,9.244038581848145,1e-04
4923,9.172080039978027,1e-04
4924,9.215723037719727,1e-04
4925,9.301860809326172,1e-04
4926,9.240710258483887,1e-04
4927,9.190766334533691,1e-04
4928,9.339519500732422,1e-04
4929,9.351643562316895,1e-04
4930,9.311631202697754,1e-04
4931,9.316729545593262,1e-04
4932,9.262880325317383,1e-04
4933,9.250932693481445,1e-04
4934,9.41662311553955,1e-04
4935,9.391433715820312,1e-04
4936,9.224602699279785,1e-04
4937,9.288046836853027,1e-04
4938,9.356202125549316,1e-04
4939,9.39135456085205,1e-04
4940,9.344413757324219,1e-04
4941,9.255694389343262,1e-04
4942,9.203008651733398,1e-04
4943,9.286079406738281,1e-04
4944,9.325604438781738,1e-04
4945,9.22024154663086,1e-04
4946,9.163015365600586,1e-04
4947,9.298981666564941,1e-04
4948,9.255110740661621,1e-04
4949,9.217033386230469,1e-04
4950,9.205058097839355,1e-04
4951,9.333333969116211,1e-04
4952,9.285676002502441,1e-04
4953,9.220378875732422,1e-04
4954,9.218090057373047,1e-04
4955,9.272026062011719,1e-04
4956,9.242774963378906,1e-04
4957,9.248758316040039,1e-04
4958,9.32632827758789,1e-04
4959,9.226971626281738,1e-04
4960,9.250198364257812,1e-04
4961,9.296239852905273,1e-04
4962,9.231120109558105,1e-04
4963,9.241532325744629,1e-04
4964,9.187678337097168,1e-04
4965,9.181982040405273,1e-04
4966,9.145737648010254,1e-04
4967,9.292634963989258,1e-04
4968,9.238236427307129,1e-04
4969,9.211599349975586,1e-04
4970,9.295080184936523,1e-04
4971,9.178295135498047,1e-04
4972,9.288872718811035,1e-04
4973,9.294905662536621,1e-04
4974,9.375,1e-04
4975,9.265852928161621,1e-04
4976,9.227171897888184,1e-04
4977,9.204659461975098,1e-04
4978,9.19839859008789,1e-04
4979,9.340983390808105,1e-04
4980,9.213294982910156,1e-04
4981,9.283561706542969,1e-04
4982,9.319668769836426,1e-04
4983,9.222384452819824,1e-04
4984,9.247135162353516,1e-04
4985,9.27346134185791,1e-04
4986,9.467019081115723,1e-04
4987,9.268782615661621,1e-04
4988,9.281891822814941,1e-04
4989,9.272745132446289,1e-04
4990,9.43764591217041,1e-04
4991,9.296805381774902,1e-04
4992,9.28888988494873,1e-04
4993,9.227479934692383,1e-04
4994,9.304221153259277,1e-04
4995,9.348567008972168,1e-04
4996,9.224555015563965,1e-04
4997,9.284109115600586,1e-04
4998,9.2266263961792,1e-04
4999,9.316644668579102,1e-04
5000,9.269213676452637,1e-04
5001,9.266922950744629,1e-04
5002,9.358463287353516,1e-04
5003,9.241520881652832,1e-04
5004,9.317621231079102,1e-04
5005,9.23958683013916,1e-04
5006,9.335151672363281,1e-04
5007,9.221458435058594,1e-04
5008,9.381356239318848,1e-04
5009,9.248847007751465,1e-04
5010,9.323885917663574,1e-04
5011,9.285675048828125,1e-04
5012,9.263040542602539,1e-04
5013,9.27651596069336,1e-04
5014,9.22031307220459,1e-04
5015,9.319113731384277,1e-04
5016,9.122648239135742,1e-04
5017,9.388842582702637,1e-04
5018,9.156405448913574,1e-04
5019,9.376867294311523,1e-04
5020,9.197145462036133,1e-04
5021,9.373800277709961,1e-04
5022,9.274042129516602,1e-04
5023,9.25267219543457,1e-04
5024,9.309494018554688,1e-04
5025,9.282322883605957,1e-04
5026,9.439315795898438,1e-04
5027,9.280877113342285,1e-04
5028,9.215775489807129,1e-04
5029,9.332080841064453,1e-04
5030,9.364579200744629,1e-04
5031,9.447896957397461,1e-04
5032,9.334964752197266,1e-04
5033,9.285929679870605,1e-04
5034,9.405763626098633,1e-04
5035,9.30360221862793,1e-04
5036,9.18075942993164,1e-04
5037,9.218485832214355,1e-04
5038,9.365787506103516,1e-04
5039,9.332188606262207,1e-04
5040,9.329097747802734,1e-04
5041,9.259716987609863,1e-04
5042,9.333539962768555,1e-04
5043,9.360413551330566,1e-04
5044,9.396254539489746,1e-04
5045,9.360921859741211,1e-04
5046,9.342291831970215,1e-04
5047,9.297606468200684,1e-04
5048,9.492582321166992,1e-04
5049,9.328848838806152,1e-04
5050,9.138367652893066,1e-04
5051,9.348203659057617,1e-04
5052,9.443424224853516,1e-04
5053,9.347896575927734,1e-04
5054,9.397855758666992,1e-04
5055,9.377201080322266,1e-04
5056,9.270326614379883,1e-04
5057,9.318811416625977,1e-04
5058,9.328781127929688,1e-04
5059,9.267521858215332,1e-04
5060,9.362065315246582,1e-04
5061,9.235516548156738,1e-04
5062,9.353889465332031,1e-04
5063,9.351693153381348,1e-04
5064,9.378844261169434,1e-04
5065,9.318284034729004,1e-04
5066,9.254611015319824,1e-04
5067,9.416852951049805,1e-04
5068,9.372108459472656,1e-04
5069,9.211153030395508,1e-04
5070,9.222570419311523,1e-04
5071,9.2878999710083,1e-04
5072,9.285000801086426,1e-04
5073,9.37563419342041,1e-04
5074,9.180224418640137,1e-04
5075,9.160001754760742,1e-04
5076,9.189156532287598,1e-04
5077,9.227412223815918,1e-04
5078,9.196853637695312,1e-04
5079,9.25048828125,1e-04
5080,9.17714786529541,1e-04
5081,9.163634300231934,1e-04
5082,9.165519714355469,1e-04
5083,9.300652503967285,1e-04
5084,9.2401762008667,1e-04
5085,9.184062004089355,1e-04
5086,9.149702072143555,1e-04
5087,9.229057312011719,1e-04
5088,9.219347953796387,1e-04
5089,9.30762004852295,1e-04
5090,9.24592399597168,1e-04
5091,9.2705659866333,1e-04
5092,9.172505378723145,1e-04
5093,9.1365966796875,1e-04
5094,9.253578186035156,1e-04
5095,9.32595443725586,1e-04
5096,9.131094932556152,1e-04
