,loss,lr
4956,0.6750129461288452,4.8828124e-08
4957,0.6750098466873169,4.8828124e-08
4958,0.6750963926315308,4.8828124e-08
4959,0.6749976277351379,2.4414062e-08
4960,0.67453533411026,2.4414062e-08
4961,0.6748365759849548,2.4414062e-08
4962,0.6748568415641785,2.4414062e-08
4963,0.6745736002922058,2.4414062e-08
4964,0.6747106909751892,2.4414062e-08
4965,0.6747485995292664,2.4414062e-08
4966,0.6745380759239197,2.4414062e-08
4967,0.6746252775192261,2.4414062e-08
4968,0.6746768355369568,2.4414062e-08
4969,0.6744253039360046,2.4414062e-08
4970,0.6745771169662476,2.4414062e-08
4971,0.6745830178260803,2.4414062e-08
4972,0.6743829846382141,2.4414062e-08
4973,0.674497127532959,2.4414062e-08
4974,0.6744621396064758,2.4414062e-08
4975,0.6743844151496887,2.4414062e-08
4976,0.6744462847709656,2.4414062e-08
4977,0.6744113564491272,2.4414062e-08
4978,0.6743692755699158,2.4414062e-08
4979,0.6743718981742859,2.4414062e-08
4980,0.6743607521057129,2.4414062e-08
4981,0.674346387386322,2.4414062e-08
4982,0.6743466854095459,2.4414062e-08
4983,0.6743209958076477,2.4414062e-08
4984,0.6743216514587402,2.4414062e-08
4985,0.6743148565292358,2.4414062e-08
4986,0.6743009686470032,2.4414062e-08
4987,0.6743047833442688,2.4414062e-08
4988,0.6742998957633972,2.4414062e-08
4989,0.6742831468582153,2.4414062e-08
4990,0.6742860674858093,2.4414062e-08
4991,0.6742793917655945,2.4414062e-08
4992,0.6742748022079468,2.4414062e-08
4993,0.6742629408836365,2.4414062e-08
4994,0.6742578744888306,2.4414062e-08
4995,0.6742639541625977,2.4414062e-08
4996,0.6742517352104187,2.4414062e-08
4997,0.6742594242095947,2.4414062e-08
4998,0.6742466688156128,2.4414062e-08
4999,0.6742491722106934,2.4414062e-08
5000,0.6742340922355652,2.4414062e-08
5001,0.6742357015609741,2.4414062e-08
5002,0.6742275357246399,2.4414062e-08
5003,0.6742207407951355,2.4414062e-08
5004,0.6742244958877563,2.4414062e-08
5005,0.674221396446228,2.4414062e-08
5006,0.674228310585022,2.4414062e-08
5007,0.6742164492607117,2.4414062e-08
5008,0.6742251515388489,2.4414062e-08
5009,0.6742173433303833,2.4414062e-08
5010,0.6742109060287476,2.4414062e-08
5011,0.6742047071456909,2.4414062e-08
5012,0.6742090582847595,2.4414062e-08
5013,0.6742039322853088,2.4414062e-08
5014,0.6741962432861328,2.4414062e-08
5015,0.6742063164710999,2.4414062e-08
5016,0.674195408821106,2.4414062e-08
5017,0.674199640750885,2.4414062e-08
5018,0.6741905212402344,2.4414062e-08
5019,0.6742034554481506,2.4414062e-08
5020,0.674190878868103,2.4414062e-08
5021,0.6741951107978821,2.4414062e-08
5022,0.6741920709609985,2.4414062e-08
5023,0.6741973757743835,2.4414062e-08
5024,0.6741908192634583,2.4414062e-08
5025,0.6741867661476135,2.4414062e-08
5026,0.6741894483566284,2.4414062e-08
5027,0.6741876006126404,2.4414062e-08
5028,0.674188494682312,2.4414062e-08
5029,0.6741835474967957,2.4414062e-08
5030,0.6741819977760315,2.4414062e-08
5031,0.6741841435432434,2.4414062e-08
5032,0.6741822957992554,2.4414062e-08
5033,0.6741882562637329,2.4414062e-08
5034,0.6741852760314941,2.4414062e-08
5035,0.674186646938324,2.4414062e-08
5036,0.6741893887519836,2.4414062e-08
5037,0.6741788983345032,2.4414062e-08
5038,0.6741851568222046,2.4414062e-08
5039,0.674188494682312,2.4414062e-08
5040,0.6741802096366882,2.4414062e-08
5041,0.6741998195648193,2.4414062e-08
5042,0.6741818189620972,2.4414062e-08
5043,0.6742004156112671,2.4414062e-08
5044,0.6741932034492493,2.4414062e-08
5045,0.6741824746131897,2.4414062e-08
5046,0.6741876602172852,2.4414062e-08
5047,0.6741769313812256,2.4414062e-08
5048,0.6741878986358643,2.4414062e-08
5049,0.6741764545440674,2.4414062e-08
5050,0.6741966605186462,2.4414062e-08
5051,0.6741793155670166,2.4414062e-08
5052,0.6741790771484375,2.4414062e-08
5053,0.6741740703582764,2.4414062e-08
5054,0.6741807460784912,2.4414062e-08
5055,0.6741792559623718,2.4414062e-08
5056,0.6741741299629211,2.4414062e-08
5057,0.6741691827774048,2.4414062e-08
5058,0.6741799712181091,2.4414062e-08
5059,0.6741728186607361,2.4414062e-08
5060,0.6741735935211182,2.4414062e-08
5061,0.674163818359375,2.4414062e-08
5062,0.6741755604743958,2.4414062e-08
5063,0.6741822361946106,2.4414062e-08
5064,0.6741746664047241,2.4414062e-08
5065,0.6741740107536316,2.4414062e-08
5066,0.6741774082183838,2.4414062e-08
5067,0.674157440662384,2.4414062e-08
5068,0.6741851568222046,2.4414062e-08
5069,0.6741755604743958,2.4414062e-08
5070,0.6741869449615479,2.4414062e-08
5071,0.6741836667060852,2.4414062e-08
5072,0.6741793155670166,2.4414062e-08
5073,0.6741855144500732,2.4414062e-08
5074,0.6741772890090942,2.4414062e-08
5075,0.6741812825202942,2.4414062e-08
5076,0.6741779446601868,2.4414062e-08
5077,0.6741687655448914,2.4414062e-08
5078,0.6741767525672913,2.4414062e-08
5079,0.6741687655448914,2.4414062e-08
5080,0.6741788983345032,2.4414062e-08
5081,0.6741785407066345,2.4414062e-08
5082,0.6741757988929749,2.4414062e-08
5083,0.6741716861724854,2.4414062e-08
5084,0.6741806268692017,2.4414062e-08
5085,0.6741684675216675,2.4414062e-08
5086,0.6741790175437927,2.4414062e-08
5087,0.6741822361946106,2.4414062e-08
5088,0.6741982102394104,2.4414062e-08
5089,0.674172043800354,2.4414062e-08
5090,0.674207329750061,2.4414062e-08
5091,0.6741856932640076,2.4414062e-08
5092,0.6742076277732849,2.4414062e-08
5093,0.6741931438446045,2.4414062e-08
5094,0.6742086410522461,2.4414062e-08
5095,0.6742165684700012,2.4414062e-08
5096,0.6742052435874939,2.4414062e-08
5097,0.6742517352104187,2.4414062e-08
5098,0.6741949915885925,2.4414062e-08
5099,0.6742656230926514,2.4414062e-08
5100,0.67420494556427,2.4414062e-08
5101,0.6743193864822388,2.4414062e-08
5102,0.6742435097694397,2.4414062e-08
5103,0.6743108630180359,2.4414062e-08
5104,0.6742421984672546,2.4414062e-08
5105,0.6742990612983704,2.4414062e-08
5106,0.6742322444915771,2.4414062e-08
5107,0.6743102073669434,2.4414062e-08
5108,0.6742103099822998,2.4414062e-08
5109,0.6743353009223938,2.4414062e-08
5110,0.6742354035377502,2.4414062e-08
5111,0.6744116544723511,2.4414062e-08
5112,0.6743280291557312,2.4414062e-08
5113,0.6744160652160645,2.4414062e-08
5114,0.6743777990341187,2.4414062e-08
5115,0.6743651032447815,2.4414062e-08
5116,0.6743599772453308,2.4414062e-08
5117,0.6743336915969849,2.4414062e-08
5118,0.674299955368042,2.4414062e-08
5119,0.6743895411491394,2.4414062e-08
5120,0.6743188500404358,2.4414062e-08
5121,0.6744663119316101,2.4414062e-08
5122,0.6744256019592285,2.4414062e-08
5123,0.6743707656860352,2.4414062e-08
5124,0.6743852496147156,2.4414062e-08
5125,0.6742940545082092,2.4414062e-08
5126,0.6743060946464539,2.4414062e-08
5127,0.6742878556251526,2.4414062e-08
5128,0.6742815971374512,2.4414062e-08
5129,0.6743084788322449,2.4414062e-08
5130,0.6742920279502869,2.4414062e-08
5131,0.6743364334106445,2.4414062e-08
5132,0.6742902994155884,2.4414062e-08
5133,0.6743722558021545,2.4414062e-08
5134,0.6743254065513611,2.4414062e-08
5135,0.6743932962417603,2.4414062e-08
5136,0.6743582487106323,2.4414062e-08
5137,0.6744232773780823,2.4414062e-08
5138,0.674377977848053,2.4414062e-08
5139,0.6743758320808411,2.4414062e-08
5140,0.6743758916854858,2.4414062e-08
5141,0.6743690967559814,2.4414062e-08
5142,0.6743500232696533,2.4414062e-08
5143,0.6743553280830383,2.4414062e-08
5144,0.6743185520172119,2.4414062e-08
5145,0.6743967533111572,2.4414062e-08
5146,0.6743567585945129,2.4414062e-08
5147,0.6744176745414734,2.4414062e-08
5148,0.6743913292884827,2.4414062e-08
5149,0.6744179129600525,2.4414062e-08
5150,0.6743965148925781,2.4414062e-08
5151,0.6744319200515747,2.4414062e-08
5152,0.6744111776351929,2.4414062e-08
5153,0.6743433475494385,2.4414062e-08
5154,0.6743632555007935,2.4414062e-08
5155,0.6743388772010803,2.4414062e-08
5156,0.6742894053459167,2.4414062e-08
5157,0.6743844151496887,2.4414062e-08
5158,0.6743304133415222,2.4414062e-08
5159,0.6744248270988464,2.4414062e-08
5160,0.6743816137313843,2.4414062e-08
5161,0.6744050979614258,2.4414062e-08
5162,0.6743473410606384,2.4414062e-08
5163,0.6744076609611511,2.4414062e-08
5164,0.6743720769882202,2.4414062e-08
5165,0.6744136214256287,2.4414062e-08
5166,0.6743732690811157,2.4414062e-08
5167,0.6744146347045898,2.4414062e-08
5168,0.6743676662445068,2.4414062e-08
5169,0.6744378805160522,2.4414062e-08
5170,0.6743972301483154,2.4414062e-08
5171,0.6744217276573181,2.4414062e-08
5172,0.6744054555892944,2.4414062e-08
5173,0.6743893027305603,2.4414062e-08
5174,0.6743659973144531,2.4414062e-08
5175,0.6743981242179871,2.4414062e-08
5176,0.6743794083595276,2.4414062e-08
5177,0.6743736863136292,2.4414062e-08
5178,0.6743521094322205,2.4414062e-08
5179,0.6743557453155518,2.4414062e-08
5180,0.674340546131134,2.4414062e-08
5181,0.6743270754814148,2.4414062e-08
5182,0.6743001937866211,2.4414062e-08
5183,0.6743953227996826,2.4414062e-08
5184,0.6743495464324951,2.4414062e-08
5185,0.6744042634963989,2.4414062e-08
5186,0.6743745803833008,2.4414062e-08
5187,0.6743764281272888,2.4414062e-08
5188,0.6743524670600891,2.4414062e-08
5189,0.6743493676185608,2.4414062e-08
5190,0.6743177175521851,2.4414062e-08
5191,0.6743481159210205,2.4414062e-08
5192,0.6743030548095703,2.4414062e-08
5193,0.6744018197059631,2.4414062e-08
5194,0.674350380897522,2.4414062e-08
5195,0.6743919849395752,2.4414062e-08
5196,0.6743778586387634,2.4414062e-08
5197,0.6743523478507996,2.4414062e-08
5198,0.6743191480636597,2.4414062e-08
5199,0.6743607521057129,2.4414062e-08
5200,0.6743213534355164,2.4414062e-08
5201,0.6744055151939392,2.4414062e-08
5202,0.674363374710083,2.4414062e-08
5203,0.6744105219841003,2.4414062e-08
5204,0.6743876338005066,1.2207031e-08
5205,0.6741992831230164,1.2207031e-08
5206,0.6743085384368896,1.2207031e-08
5207,0.6743661165237427,1.2207031e-08
5208,0.6742293834686279,1.2207031e-08
5209,0.6742175817489624,1.2207031e-08
5210,0.6742923855781555,1.2207031e-08
5211,0.6742109656333923,1.2207031e-08
5212,0.6741668581962585,1.2207031e-08
5213,0.674243152141571,1.2207031e-08
5214,0.6741960644721985,1.2207031e-08
5215,0.6741511821746826,1.2207031e-08
5216,0.6742014288902283,1.2207031e-08
5217,0.6741674542427063,1.2207031e-08
5218,0.6741452217102051,1.2207031e-08
5219,0.6741711497306824,1.2207031e-08
5220,0.6741390228271484,1.2207031e-08
5221,0.6741284728050232,1.2207031e-08
5222,0.6741454601287842,1.2207031e-08
5223,0.674117386341095,1.2207031e-08
5224,0.674127995967865,1.2207031e-08
5225,0.6741355061531067,1.2207031e-08
5226,0.6741034984588623,1.2207031e-08
5227,0.6741266250610352,1.2207031e-08
5228,0.6741213798522949,1.2207031e-08
5229,0.6741046905517578,1.2207031e-08
5230,0.6741207242012024,1.2207031e-08
5231,0.6741154193878174,1.2207031e-08
5232,0.6741067171096802,1.2207031e-08
5233,0.6741053462028503,1.2207031e-08
5234,0.6741039156913757,1.2207031e-08
5235,0.6741054654121399,1.2207031e-08
5236,0.6741043329238892,1.2207031e-08
5237,0.6741086840629578,1.2207031e-08
5238,0.6741077303886414,1.2207031e-08
5239,0.6741001009941101,1.2207031e-08
5240,0.6740984916687012,1.2207031e-08
5241,0.6741082072257996,1.2207031e-08
5242,0.6740982532501221,1.2207031e-08
5243,0.6741037368774414,1.2207031e-08
5244,0.6740992665290833,1.2207031e-08
5245,0.6741045117378235,1.2207031e-08
5246,0.67409747838974,1.2207031e-08
5247,0.6740897297859192,1.2207031e-08
5248,0.674095869064331,1.2207031e-08
5249,0.6740931272506714,1.2207031e-08
5250,0.6740937829017639,1.2207031e-08
5251,0.6740909218788147,1.2207031e-08
5252,0.6740928888320923,1.2207031e-08
5253,0.6740971803665161,1.2207031e-08
5254,0.6740931272506714,1.2207031e-08
5255,0.6740877032279968,1.2207031e-08
5256,0.674092173576355,1.2207031e-08
5257,0.6740838289260864,1.2207031e-08
5258,0.67409348487854,1.2207031e-08
5259,0.6740869879722595,1.2207031e-08
5260,0.6740931272506714,1.2207031e-08
5261,0.6740950345993042,1.2207031e-08
5262,0.6740870475769043,1.2207031e-08
5263,0.6740896105766296,1.2207031e-08
5264,0.6740882396697998,1.2207031e-08
5265,0.674090564250946,1.2207031e-08
5266,0.6740933060646057,1.2207031e-08
5267,0.6740929484367371,1.2207031e-08
5268,0.6740931272506714,1.2207031e-08
5269,0.6740865707397461,1.2207031e-08
5270,0.6740933656692505,1.2207031e-08
5271,0.6740857362747192,1.2207031e-08
5272,0.674092173576355,1.2207031e-08
5273,0.6740918755531311,1.2207031e-08
5274,0.6740836501121521,1.2207031e-08
5275,0.6740948557853699,1.2207031e-08
5276,0.6740887761116028,1.2207031e-08
5277,0.6740823984146118,1.2207031e-08
5278,0.6740912795066833,1.2207031e-08
5279,0.6740864515304565,1.2207031e-08
5280,0.6740910410881042,1.2207031e-08
5281,0.6740896701812744,1.2207031e-08
5282,0.6740797758102417,1.2207031e-08
5283,0.6740929484367371,1.2207031e-08
5284,0.6740851402282715,1.2207031e-08
5285,0.6740806698799133,1.2207031e-08
5286,0.6740886569023132,1.2207031e-08
5287,0.674086332321167,1.2207031e-08
5288,0.6740908622741699,1.2207031e-08
5289,0.67408686876297,1.2207031e-08
5290,0.6740832328796387,1.2207031e-08
5291,0.6740743517875671,1.2207031e-08
5292,0.674077033996582,1.2207031e-08
5293,0.6740824580192566,1.2207031e-08
5294,0.6740878820419312,1.2207031e-08
5295,0.6740831136703491,1.2207031e-08
5296,0.6740863919258118,1.2207031e-08
5297,0.6740900278091431,1.2207031e-08
5298,0.6740895509719849,1.2207031e-08
5299,0.6740836501121521,1.2207031e-08
5300,0.6740870475769043,1.2207031e-08
5301,0.6740856170654297,1.2207031e-08
5302,0.6740910410881042,1.2207031e-08
5303,0.674085259437561,1.2207031e-08
5304,0.6740833520889282,1.2207031e-08
5305,0.6740849614143372,1.2207031e-08
5306,0.6740855574607849,1.2207031e-08
5307,0.6740838289260864,1.2207031e-08
5308,0.674086332321167,1.2207031e-08
5309,0.6740859150886536,1.2207031e-08
5310,0.6740893721580505,1.2207031e-08
5311,0.6740836501121521,1.2207031e-08
5312,0.6740811467170715,1.2207031e-08
5313,0.674092173576355,1.2207031e-08
5314,0.6740832924842834,1.2207031e-08
5315,0.6740908622741699,1.2207031e-08
5316,0.6740855574607849,1.2207031e-08
5317,0.6740816831588745,1.2207031e-08
5318,0.6740849614143372,1.2207031e-08
5319,0.6740828156471252,1.2207031e-08
5320,0.6740816235542297,1.2207031e-08
5321,0.674088716506958,1.2207031e-08
5322,0.6740816831588745,1.2207031e-08
5323,0.6740816235542297,1.2207031e-08
5324,0.6740817427635193,1.2207031e-08
5325,0.6740754842758179,1.2207031e-08
5326,0.6740731000900269,1.2207031e-08
5327,0.6740757822990417,1.2207031e-08
5328,0.6740843057632446,1.2207031e-08
5329,0.6740826368331909,1.2207031e-08
5330,0.6740890741348267,1.2207031e-08
5331,0.6740844249725342,1.2207031e-08
5332,0.6740846037864685,1.2207031e-08
5333,0.6740780472755432,1.2207031e-08
5334,0.6740767359733582,1.2207031e-08
5335,0.6740790009498596,1.2207031e-08
5336,0.6740829348564148,1.2207031e-08
5337,0.6740826368331909,1.2207031e-08
5338,0.6740768551826477,1.2207031e-08
5339,0.6740748882293701,1.2207031e-08
5340,0.674083411693573,1.2207031e-08
5341,0.6740903258323669,1.2207031e-08
5342,0.6740836501121521,1.2207031e-08
5343,0.674087643623352,1.2207031e-08
5344,0.6740843057632446,1.2207031e-08
5345,0.6740826964378357,1.2207031e-08
5346,0.6740832328796387,1.2207031e-08
5347,0.6740854382514954,1.2207031e-08
5348,0.6740843653678894,1.2207031e-08
5349,0.6740797758102417,1.2207031e-08
5350,0.6740878820419312,1.2207031e-08
5351,0.6740859150886536,1.2207031e-08
5352,0.6740846037864685,1.2207031e-08
5353,0.6740795373916626,1.2207031e-08
5354,0.6740827560424805,1.2207031e-08
5355,0.6740775108337402,1.2207031e-08
5356,0.6740872859954834,1.2207031e-08
5357,0.6740847826004028,1.2207031e-08
5358,0.6740748286247253,1.2207031e-08
5359,0.6740815043449402,1.2207031e-08
5360,0.674079954624176,1.2207031e-08
5361,0.6740797162055969,1.2207031e-08
5362,0.6740797758102417,1.2207031e-08
5363,0.6740761995315552,1.2207031e-08
5364,0.6740733981132507,1.2207031e-08
5365,0.6740788221359253,1.2207031e-08
5366,0.6740758419036865,1.2207031e-08
5367,0.6740803122520447,1.2207031e-08
5368,0.674074113368988,1.2207031e-08
5369,0.6740775108337402,1.2207031e-08
5370,0.6740725636482239,1.2207031e-08
5371,0.6740764379501343,1.2207031e-08
5372,0.6740734577178955,1.2207031e-08
5373,0.6740787625312805,1.2207031e-08
5374,0.6740794777870178,1.2207031e-08
5375,0.6740751266479492,1.2207031e-08
5376,0.6740812659263611,1.2207031e-08
5377,0.6740793585777283,1.2207031e-08
5378,0.6740810871124268,1.2207031e-08
5379,0.6740806102752686,1.2207031e-08
5380,0.6740781664848328,1.2207031e-08
5381,0.6740833520889282,1.2207031e-08
5382,0.6740793585777283,1.2207031e-08
5383,0.6740787029266357,1.2207031e-08
5384,0.6740785241127014,1.2207031e-08
5385,0.6740800142288208,1.2207031e-08
5386,0.6740784645080566,1.2207031e-08
5387,0.674085259437561,1.2207031e-08
5388,0.6740776896476746,1.2207031e-08
5389,0.6740803122520447,1.2207031e-08
5390,0.6740763783454895,1.2207031e-08
5391,0.6740816235542297,1.2207031e-08
5392,0.6740812659263611,1.2207031e-08
5393,0.6740813255310059,1.2207031e-08
5394,0.6740809679031372,1.2207031e-08
5395,0.6740862131118774,1.2207031e-08
5396,0.6740834712982178,1.2207031e-08
5397,0.6740851402282715,1.2207031e-08
5398,0.6740791201591492,1.2207031e-08
5399,0.6740803122520447,1.2207031e-08
5400,0.6740780472755432,1.2207031e-08
5401,0.6740777492523193,1.2207031e-08
5402,0.6740771532058716,1.2207031e-08
5403,0.6740702986717224,1.2207031e-08
5404,0.6740767955780029,1.2207031e-08
5405,0.6740756630897522,1.2207031e-08
5406,0.6740717887878418,1.2207031e-08
5407,0.6740738749504089,1.2207031e-08
5408,0.6740770936012268,1.2207031e-08
5409,0.6740720868110657,1.2207031e-08
5410,0.6740756630897522,1.2207031e-08
5411,0.6740812659263611,1.2207031e-08
5412,0.6740685701370239,1.2207031e-08
5413,0.6740695238113403,1.2207031e-08
5414,0.6740771532058716,1.2207031e-08
5415,0.674076497554779,1.2207031e-08
5416,0.6740806102752686,1.2207031e-08
5417,0.6740812659263611,1.2207031e-08
5418,0.6740772128105164,1.2207031e-08
5419,0.674075186252594,1.2207031e-08
5420,0.6740763187408447,1.2207031e-08
5421,0.6740800738334656,1.2207031e-08
5422,0.6740744709968567,1.2207031e-08
5423,0.6740686297416687,1.2207031e-08
5424,0.6740760803222656,6.1035155e-09
5425,0.6740723848342896,6.1035155e-09
5426,0.6740698218345642,6.1035155e-09
5427,0.6740626692771912,6.1035155e-09
5428,0.6740714907646179,6.1035155e-09
5429,0.6740627288818359,6.1035155e-09
5430,0.6740612387657166,6.1035155e-09
5431,0.6740673184394836,6.1035155e-09
5432,0.6740631461143494,6.1035155e-09
5433,0.6740620136260986,6.1035155e-09
5434,0.6740606427192688,6.1035155e-09
5435,0.6740643382072449,6.1035155e-09
5436,0.6740638017654419,6.1035155e-09
5437,0.6740570068359375,6.1035155e-09
5438,0.6740550398826599,6.1035155e-09
5439,0.674059271812439,6.1035155e-09
5440,0.6740612983703613,6.1035155e-09
5441,0.674054741859436,6.1035155e-09
5442,0.6740574240684509,6.1035155e-09
5443,0.6740592122077942,6.1035155e-09
5444,0.6740608811378479,6.1035155e-09
5445,0.6740624904632568,6.1035155e-09
5446,0.6740562319755554,6.1035155e-09
5447,0.6740559935569763,6.1035155e-09
5448,0.6740542650222778,6.1035155e-09
5449,0.6740558743476868,6.1035155e-09
5450,0.6740599274635315,6.1035155e-09
5451,0.6740544438362122,6.1035155e-09
5452,0.6740553379058838,6.1035155e-09
5453,0.6740558743476868,6.1035155e-09
5454,0.6740596890449524,6.1035155e-09
5455,0.6740515232086182,6.1035155e-09
5456,0.6740550398826599,6.1035155e-09
5457,0.6740574240684509,6.1035155e-09
5458,0.6740529537200928,6.1035155e-09
5459,0.6740611791610718,6.1035155e-09
5460,0.6740540862083435,6.1035155e-09
5461,0.6740576028823853,6.1035155e-09
5462,0.6740608811378479,6.1035155e-09
5463,0.674053966999054,6.1035155e-09
5464,0.6740570068359375,6.1035155e-09
