,loss,lr
4764,6.4199137687683105,3.125e-06
4765,6.435542106628418,3.125e-06
4766,6.41944694519043,3.125e-06
4767,6.440090179443359,3.125e-06
4768,6.425774574279785,3.125e-06
4769,6.4416184425354,3.125e-06
4770,6.43182897567749,3.125e-06
4771,6.440511703491211,3.125e-06
4772,6.426877975463867,3.125e-06
4773,6.442493915557861,3.125e-06
4774,6.426441669464111,3.125e-06
4775,6.448659420013428,3.125e-06
4776,6.433129787445068,3.125e-06
4777,6.438558101654053,3.125e-06
4778,6.429421901702881,3.125e-06
4779,6.437674522399902,3.125e-06
4780,6.423845291137695,3.125e-06
4781,6.449350833892822,3.125e-06
4782,6.421970367431641,3.125e-06
4783,6.445756912231445,3.125e-06
4784,6.422215461730957,3.125e-06
4785,6.448531150817871,3.125e-06
4786,6.430947780609131,3.125e-06
4787,6.439707279205322,3.125e-06
4788,6.426092147827148,3.125e-06
4789,6.451640605926514,3.125e-06
4790,6.42729377746582,3.125e-06
4791,6.447317600250244,3.125e-06
4792,6.429093360900879,3.125e-06
4793,6.444899559020996,3.125e-06
4794,6.43070125579834,3.125e-06
4795,6.449310779571533,3.125e-06
4796,6.44077730178833,3.125e-06
4797,6.433612823486328,3.125e-06
4798,6.432024002075195,3.125e-06
4799,6.435482025146484,3.125e-06
4800,6.425929069519043,3.125e-06
4801,6.433851718902588,3.125e-06
4802,6.424855709075928,3.125e-06
4803,6.431399345397949,3.125e-06
4804,6.421663761138916,3.125e-06
4805,6.43751335144043,3.125e-06
4806,6.4242706298828125,3.125e-06
4807,6.438918113708496,3.125e-06
4808,6.4229888916015625,3.125e-06
4809,6.446695327758789,3.125e-06
4810,6.433596611022949,3.125e-06
4811,6.445554733276367,3.125e-06
4812,6.4521918296813965,3.125e-06
4813,6.427441120147705,3.125e-06
4814,6.4388041496276855,3.125e-06
4815,6.429067134857178,3.125e-06
4816,6.42875337600708,3.125e-06
4817,6.4272613525390625,3.125e-06
4818,6.4250030517578125,3.125e-06
4819,6.428056716918945,3.125e-06
4820,6.422730922698975,3.125e-06
4821,6.421554088592529,3.125e-06
4822,6.414068222045898,3.125e-06
4823,6.423366069793701,3.125e-06
4824,6.407580852508545,3.125e-06
4825,6.437304496765137,3.125e-06
4826,6.4146199226379395,3.125e-06
4827,6.443568229675293,3.125e-06
4828,6.429057598114014,3.125e-06
4829,6.433771133422852,3.125e-06
4830,6.428539752960205,3.125e-06
4831,6.427849769592285,3.125e-06
4832,6.425584316253662,3.125e-06
4833,6.425393581390381,3.125e-06
4834,6.422995090484619,3.125e-06
4835,6.42002010345459,3.125e-06
4836,6.432485103607178,3.125e-06
4837,6.426859378814697,3.125e-06
4838,6.440613269805908,3.125e-06
4839,6.4288330078125,3.125e-06
4840,6.441018581390381,3.125e-06
4841,6.419275283813477,3.125e-06
4842,6.440699577331543,3.125e-06
4843,6.424948215484619,3.125e-06
4844,6.433574676513672,3.125e-06
4845,6.429335117340088,3.125e-06
4846,6.425462245941162,3.125e-06
4847,6.434371471405029,3.125e-06
4848,6.423666477203369,3.125e-06
4849,6.4287214279174805,3.125e-06
4850,6.425532341003418,3.125e-06
4851,6.42025089263916,3.125e-06
4852,6.42206335067749,3.125e-06
4853,6.42170524597168,3.125e-06
4854,6.42201566696167,3.125e-06
4855,6.421661853790283,3.125e-06
4856,6.42274808883667,3.125e-06
4857,6.442727565765381,3.125e-06
4858,6.421313285827637,3.125e-06
4859,6.452418327331543,3.125e-06
4860,6.441490173339844,3.125e-06
4861,6.439600944519043,3.125e-06
4862,6.4242024421691895,3.125e-06
4863,6.448467254638672,3.125e-06
4864,6.42274808883667,3.125e-06
4865,6.4477458000183105,3.125e-06
4866,6.4189372062683105,3.125e-06
4867,6.462060451507568,3.125e-06
4868,6.4303669929504395,3.125e-06
4869,6.454306125640869,3.125e-06
4870,6.428451061248779,3.125e-06
4871,6.460385322570801,3.125e-06
4872,6.427584648132324,3.125e-06
4873,6.460907459259033,3.125e-06
4874,6.430277347564697,3.125e-06
4875,6.4680938720703125,3.125e-06
4876,6.453560829162598,3.125e-06
4877,6.453353404998779,3.125e-06
4878,6.448132514953613,3.125e-06
4879,6.45463752746582,3.125e-06
4880,6.4323649406433105,3.125e-06
4881,6.4591898918151855,3.125e-06
4882,6.432525157928467,3.125e-06
4883,6.468354225158691,3.125e-06
4884,6.453428745269775,3.125e-06
4885,6.451992034912109,3.125e-06
4886,6.452266693115234,3.125e-06
4887,6.44497537612915,3.125e-06
4888,6.434521675109863,3.125e-06
4889,6.444421768188477,3.125e-06
4890,6.420135021209717,3.125e-06
4891,6.464571475982666,3.125e-06
4892,6.43681526184082,3.125e-06
4893,6.463700294494629,3.125e-06
4894,6.454771518707275,3.125e-06
4895,6.43698263168335,3.125e-06
4896,6.432363033294678,3.125e-06
4897,6.442417621612549,3.125e-06
4898,6.426325798034668,3.125e-06
4899,6.452596187591553,3.125e-06
4900,6.426854133605957,3.125e-06
4901,6.459756374359131,3.125e-06
4902,6.4439778327941895,3.125e-06
4903,6.45554780960083,1.5625e-06
4904,6.443400859832764,1.5625e-06
4905,6.398081302642822,1.5625e-06
4906,6.437005996704102,1.5625e-06
4907,6.4246439933776855,1.5625e-06
4908,6.402126312255859,1.5625e-06
4909,6.422671318054199,1.5625e-06
4910,6.400631904602051,1.5625e-06
4911,6.406291484832764,1.5625e-06
4912,6.410008430480957,1.5625e-06
4913,6.394554138183594,1.5625e-06
4914,6.403787136077881,1.5625e-06
4915,6.397125720977783,1.5625e-06
4916,6.398859977722168,1.5625e-06
4917,6.392993450164795,1.5625e-06
4918,6.394220352172852,1.5625e-06
4919,6.392207145690918,1.5625e-06
4920,6.389316558837891,1.5625e-06
4921,6.39004373550415,1.5625e-06
4922,6.387386322021484,1.5625e-06
4923,6.385257720947266,1.5625e-06
4924,6.388335704803467,1.5625e-06
4925,6.383264064788818,1.5625e-06
4926,6.383920192718506,1.5625e-06
4927,6.382449150085449,1.5625e-06
4928,6.379630088806152,1.5625e-06
4929,6.380100250244141,1.5625e-06
4930,6.3798651695251465,1.5625e-06
4931,6.377628326416016,1.5625e-06
4932,6.3770036697387695,1.5625e-06
4933,6.37782096862793,1.5625e-06
4934,6.376776695251465,1.5625e-06
4935,6.377558708190918,1.5625e-06
4936,6.374661445617676,1.5625e-06
4937,6.37345552444458,1.5625e-06
4938,6.3790130615234375,1.5625e-06
4939,6.373922348022461,1.5625e-06
4940,6.377832412719727,1.5625e-06
4941,6.375687599182129,1.5625e-06
4942,6.378758430480957,1.5625e-06
4943,6.376764297485352,1.5625e-06
4944,6.376133918762207,1.5625e-06
4945,6.380253791809082,1.5625e-06
4946,6.373667240142822,1.5625e-06
4947,6.382222652435303,1.5625e-06
4948,6.3762125968933105,1.5625e-06
4949,6.379458427429199,1.5625e-06
4950,6.377787113189697,1.5625e-06
4951,6.380397796630859,1.5625e-06
4952,6.375661373138428,1.5625e-06
4953,6.382256507873535,1.5625e-06
4954,6.377193450927734,1.5625e-06
4955,6.376098155975342,1.5625e-06
4956,6.376775741577148,1.5625e-06
4957,6.37266731262207,1.5625e-06
4958,6.375053882598877,1.5625e-06
4959,6.371988773345947,1.5625e-06
4960,6.377640724182129,1.5625e-06
4961,6.372802734375,1.5625e-06
4962,6.372683525085449,1.5625e-06
4963,6.37391996383667,1.5625e-06
4964,6.375085353851318,1.5625e-06
4965,6.374218940734863,1.5625e-06
4966,6.371669769287109,1.5625e-06
4967,6.372121334075928,1.5625e-06
4968,6.374012470245361,1.5625e-06
4969,6.3724541664123535,1.5625e-06
4970,6.372460842132568,1.5625e-06
4971,6.37484884262085,1.5625e-06
4972,6.3713603019714355,1.5625e-06
4973,6.3731184005737305,1.5625e-06
4974,6.373458385467529,1.5625e-06
4975,6.369710445404053,1.5625e-06
4976,6.3767194747924805,1.5625e-06
4977,6.371618270874023,1.5625e-06
4978,6.370025157928467,1.5625e-06
4979,6.3749542236328125,1.5625e-06
4980,6.373621940612793,1.5625e-06
4981,6.373735427856445,1.5625e-06
4982,6.373981475830078,1.5625e-06
4983,6.3719258308410645,1.5625e-06
4984,6.376006603240967,1.5625e-06
4985,6.371738433837891,1.5625e-06
4986,6.373439311981201,1.5625e-06
4987,6.376622200012207,1.5625e-06
4988,6.374625205993652,1.5625e-06
4989,6.375146865844727,1.5625e-06
4990,6.3760666847229,1.5625e-06
4991,6.373840808868408,1.5625e-06
4992,6.374912738800049,1.5625e-06
4993,6.37192964553833,1.5625e-06
4994,6.37532377243042,1.5625e-06
4995,6.371836185455322,1.5625e-06
4996,6.374121189117432,1.5625e-06
4997,6.369884967803955,1.5625e-06
4998,6.378245830535889,1.5625e-06
4999,6.369330406188965,1.5625e-06
5000,6.374627113342285,1.5625e-06
5001,6.373148441314697,1.5625e-06
5002,6.375197410583496,1.5625e-06
5003,6.37195348739624,1.5625e-06
5004,6.374715328216553,1.5625e-06
5005,6.375298023223877,1.5625e-06
5006,6.372239589691162,1.5625e-06
5007,6.377862930297852,1.5625e-06
5008,6.377985954284668,1.5625e-06
5009,6.37435245513916,1.5625e-06
5010,6.382175445556641,1.5625e-06
5011,6.376669406890869,1.5625e-06
5012,6.378139495849609,1.5625e-06
5013,6.378541946411133,1.5625e-06
5014,6.377105236053467,1.5625e-06
5015,6.3787760734558105,1.5625e-06
5016,6.378126621246338,1.5625e-06
5017,6.375133037567139,1.5625e-06
5018,6.379366397857666,1.5625e-06
5019,6.373922348022461,1.5625e-06
5020,6.379270553588867,1.5625e-06
5021,6.375401496887207,1.5625e-06
5022,6.380308151245117,1.5625e-06
5023,6.3752522468566895,1.5625e-06
5024,6.377254486083984,1.5625e-06
5025,6.378082752227783,1.5625e-06
5026,6.377248287200928,1.5625e-06
5027,6.379798889160156,1.5625e-06
5028,6.377202987670898,1.5625e-06
5029,6.3838419914245605,1.5625e-06
5030,6.37781286239624,1.5625e-06
5031,6.383672714233398,1.5625e-06
5032,6.377330303192139,1.5625e-06
5033,6.380751132965088,1.5625e-06
5034,6.377113342285156,1.5625e-06
5035,6.381616115570068,1.5625e-06
5036,6.376890659332275,1.5625e-06
5037,6.383656024932861,1.5625e-06
5038,6.376369476318359,1.5625e-06
5039,6.381679534912109,1.5625e-06
5040,6.37713623046875,1.5625e-06
5041,6.378986358642578,1.5625e-06
5042,6.376159191131592,1.5625e-06
5043,6.380886077880859,1.5625e-06
5044,6.375026226043701,1.5625e-06
5045,6.381228446960449,1.5625e-06
5046,6.376002311706543,1.5625e-06
5047,6.377064228057861,1.5625e-06
5048,6.375610828399658,1.5625e-06
5049,6.375057697296143,1.5625e-06
5050,6.37948751449585,1.5625e-06
5051,6.373773574829102,1.5625e-06
5052,6.379943370819092,1.5625e-06
5053,6.371866226196289,1.5625e-06
5054,6.380312919616699,1.5625e-06
5055,6.371847629547119,1.5625e-06
5056,6.3825788497924805,1.5625e-06
5057,6.377235412597656,1.5625e-06
5058,6.3824310302734375,1.5625e-06
5059,6.376667499542236,1.5625e-06
5060,6.3853373527526855,1.5625e-06
5061,6.380331516265869,1.5625e-06
5062,6.382911682128906,1.5625e-06
5063,6.381624698638916,1.5625e-06
5064,6.375875949859619,1.5625e-06
5065,6.381464004516602,1.5625e-06
5066,6.375460147857666,1.5625e-06
5067,6.378878116607666,1.5625e-06
5068,6.375908851623535,1.5625e-06
5069,6.376753807067871,1.5625e-06
5070,6.3763861656188965,1.5625e-06
5071,6.373692512512207,1.5625e-06
5072,6.381340980529785,1.5625e-06
5073,6.371992111206055,1.5625e-06
5074,6.3821258544921875,1.5625e-06
5075,6.372569561004639,1.5625e-06
5076,6.379687309265137,1.5625e-06
5077,6.3754425048828125,1.5625e-06
5078,6.375637054443359,1.5625e-06
5079,6.374013423919678,1.5625e-06
5080,6.377197742462158,1.5625e-06
5081,6.370066165924072,1.5625e-06
5082,6.380049705505371,1.5625e-06
5083,6.376810073852539,1.5625e-06
5084,6.373988151550293,1.5625e-06
5085,6.37779426574707,1.5625e-06
5086,6.373189926147461,1.5625e-06
5087,6.3750433921813965,1.5625e-06
5088,6.37620735168457,1.5625e-06
5089,6.372375965118408,1.5625e-06
5090,6.377394199371338,1.5625e-06
5091,6.37144660949707,1.5625e-06
5092,6.3765106201171875,1.5625e-06
5093,6.371179580688477,1.5625e-06
5094,6.377971172332764,1.5625e-06
5095,6.374299049377441,1.5625e-06
5096,6.377281188964844,1.5625e-06
5097,6.373722076416016,1.5625e-06
5098,6.380181312561035,1.5625e-06
5099,6.3729705810546875,1.5625e-06
5100,6.3818278312683105,1.5625e-06
5101,6.374518394470215,1.5625e-06
5102,6.374383926391602,1.5625e-06
5103,6.377140045166016,1.5625e-06
5104,6.372190475463867,1.5625e-06
5105,6.3768229484558105,1.5625e-06
5106,6.370789051055908,1.5625e-06
5107,6.375029563903809,1.5625e-06
5108,6.37155818939209,1.5625e-06
5109,6.374701976776123,1.5625e-06
5110,6.373355388641357,1.5625e-06
5111,6.375117301940918,1.5625e-06
5112,6.3739237785339355,1.5625e-06
5113,6.376823902130127,1.5625e-06
5114,6.37515926361084,1.5625e-06
5115,6.372994422912598,1.5625e-06
5116,6.375387668609619,1.5625e-06
5117,6.375608921051025,1.5625e-06
5118,6.3740763664245605,1.5625e-06
5119,6.372376918792725,1.5625e-06
5120,6.378307819366455,1.5625e-06
5121,6.369806289672852,1.5625e-06
5122,6.37943696975708,1.5625e-06
5123,6.375035285949707,1.5625e-06
5124,6.375107765197754,1.5625e-06
5125,6.376728057861328,1.5625e-06
5126,6.374593734741211,1.5625e-06
5127,6.373320579528809,1.5625e-06
5128,6.3751606941223145,1.5625e-06
5129,6.371491432189941,1.5625e-06
5130,6.369731903076172,1.5625e-06
5131,6.371565818786621,1.5625e-06
5132,6.370655536651611,1.5625e-06
5133,6.370140075683594,1.5625e-06
5134,6.3714375495910645,1.5625e-06
5135,6.369935989379883,1.5625e-06
5136,6.368612289428711,1.5625e-06
5137,6.370736122131348,1.5625e-06
5138,6.371678352355957,1.5625e-06
5139,6.372907638549805,1.5625e-06
5140,6.368891716003418,1.5625e-06
5141,6.373621940612793,1.5625e-06
5142,6.369966983795166,1.5625e-06
5143,6.369486331939697,1.5625e-06
5144,6.36953592300415,1.5625e-06
5145,6.373680114746094,1.5625e-06
5146,6.372879505157471,1.5625e-06
5147,6.373234748840332,1.5625e-06
5148,6.37864351272583,1.5625e-06
5149,6.370732307434082,1.5625e-06
5150,6.377252578735352,1.5625e-06
5151,6.377078056335449,1.5625e-06
5152,6.372483253479004,1.5625e-06
5153,6.377330303192139,1.5625e-06
5154,6.378897666931152,1.5625e-06
5155,6.3713698387146,1.5625e-06
5156,6.3814544677734375,1.5625e-06
5157,6.375372886657715,1.5625e-06
5158,6.3794121742248535,1.5625e-06
5159,6.381526947021484,1.5625e-06
5160,6.376223564147949,1.5625e-06
5161,6.384859561920166,1.5625e-06
5162,6.3794660568237305,1.5625e-06
5163,6.381730079650879,1.5625e-06
5164,6.376738548278809,1.5625e-06
5165,6.378856182098389,1.5625e-06
5166,6.371463298797607,1.5625e-06
5167,6.383062362670898,1.5625e-06
5168,6.372406959533691,1.5625e-06
5169,6.379785060882568,1.5625e-06
5170,6.375476360321045,1.5625e-06
5171,6.374887943267822,1.5625e-06
5172,6.370802879333496,1.5625e-06
5173,6.3731584548950195,1.5625e-06
5174,6.369899749755859,1.5625e-06
5175,6.376742362976074,1.5625e-06
5176,6.3721137046813965,1.5625e-06
5177,6.3736491203308105,1.5625e-06
5178,6.3737568855285645,1.5625e-06
5179,6.376209735870361,1.5625e-06
5180,6.370140075683594,1.5625e-06
5181,6.379943370819092,1.5625e-06
5182,6.37405252456665,1.5625e-06
5183,6.37739896774292,1.5625e-06
5184,6.381342887878418,1.5625e-06
5185,6.37298583984375,1.5625e-06
5186,6.3806867599487305,1.5625e-06
5187,6.372340202331543,1.5625e-06
5188,6.376866340637207,1.5625e-06
5189,6.378673076629639,1.5625e-06
5190,6.377890110015869,1.5625e-06
5191,6.375868797302246,1.5625e-06
5192,6.379171848297119,1.5625e-06
5193,6.372303485870361,1.5625e-06
5194,6.375296592712402,1.5625e-06
5195,6.3723602294921875,1.5625e-06
5196,6.374369144439697,1.5625e-06
5197,6.37227201461792,1.5625e-06
5198,6.37713623046875,1.5625e-06
5199,6.371679306030273,1.5625e-06
5200,6.376874923706055,1.5625e-06
5201,6.3714494705200195,1.5625e-06
5202,6.378554344177246,1.5625e-06
5203,6.3705267906188965,1.5625e-06
5204,6.375589370727539,1.5625e-06
5205,6.370431423187256,1.5625e-06
5206,6.379939079284668,1.5625e-06
5207,6.369899749755859,1.5625e-06
5208,6.3816423416137695,1.5625e-06
5209,6.3756208419799805,1.5625e-06
5210,6.376552104949951,1.5625e-06
5211,6.376578330993652,1.5625e-06
5212,6.37642240524292,1.5625e-06
5213,6.37273645401001,1.5625e-06
5214,6.379338264465332,1.5625e-06
5215,6.368479251861572,1.5625e-06
5216,6.3862128257751465,1.5625e-06
5217,6.374311447143555,1.5625e-06
5218,6.385860443115234,1.5625e-06
5219,6.379713535308838,1.5625e-06
5220,6.3818135261535645,1.5625e-06
5221,6.382730960845947,1.5625e-06
5222,6.380810737609863,1.5625e-06
5223,6.381237983703613,1.5625e-06
5224,6.38563346862793,1.5625e-06
5225,6.373613357543945,1.5625e-06
5226,6.385324954986572,1.5625e-06
5227,6.3738322257995605,1.5625e-06
5228,6.382878303527832,1.5625e-06
5229,6.37556791305542,1.5625e-06
5230,6.385371208190918,1.5625e-06
5231,6.37624454498291,1.5625e-06
5232,6.384898662567139,1.5625e-06
5233,6.376895427703857,1.5625e-06
5234,6.38340950012207,1.5625e-06
5235,6.386677265167236,1.5625e-06
5236,6.387911796569824,1.5625e-06
5237,6.381730079650879,1.5625e-06
5238,6.377167224884033,1.5625e-06
5239,6.382035255432129,1.5625e-06
5240,6.379865646362305,1.5625e-06
5241,6.377654552459717,1.5625e-06
5242,6.382609844207764,1.5625e-06
5243,6.374974250793457,1.5625e-06
5244,6.385584831237793,1.5625e-06
5245,6.374872207641602,1.5625e-06
5246,6.38605260848999,1.5625e-06
5247,6.3750319480896,1.5625e-06
5248,6.38379430770874,1.5625e-06
5249,6.377551555633545,1.5625e-06
5250,6.377213478088379,1.5625e-06
5251,6.384235382080078,1.5625e-06
5252,6.375364780426025,1.5625e-06
5253,6.388327121734619,1.5625e-06
5254,6.379369735717773,1.5625e-06
5255,6.38514518737793,1.5625e-06
5256,6.384343147277832,1.5625e-06
5257,6.384847640991211,1.5625e-06
5258,6.3835625648498535,1.5625e-06
5259,6.381916522979736,1.5625e-06
5260,6.3792724609375,1.5625e-06
5261,6.377743721008301,1.5625e-06
5262,6.37826681137085,1.5625e-06
5263,6.3751983642578125,1.5625e-06
5264,6.376334190368652,1.5625e-06
5265,6.376718997955322,1.5625e-06
5266,6.374990940093994,1.5625e-06
5267,6.3774094581604,1.5625e-06
5268,6.3738298416137695,1.5625e-06
5269,6.373892307281494,1.5625e-06
5270,6.373558044433594,1.5625e-06
5271,6.3724751472473145,1.5625e-06
5272,6.370889186859131,1.5625e-06
5273,6.370494365692139,1.5625e-06
5274,6.368072032928467,1.5625e-06
5275,6.371805191040039,1.5625e-06
5276,6.369635581970215,1.5625e-06
5277,6.3650665283203125,1.5625e-06
5278,6.375759124755859,1.5625e-06
5279,6.3692169189453125,1.5625e-06
5280,6.3670654296875,1.5625e-06
5281,6.37130880355835,1.5625e-06
5282,6.367445945739746,1.5625e-06
5283,6.368936061859131,1.5625e-06
5284,6.3708415031433105,1.5625e-06
5285,6.37150239944458,1.5625e-06
5286,6.368647575378418,1.5625e-06
5287,6.369396686553955,1.5625e-06
5288,6.3727569580078125,1.5625e-06
5289,6.366208076477051,1.5625e-06
5290,6.375104904174805,1.5625e-06
5291,6.367120742797852,1.5625e-06
5292,6.376613140106201,1.5625e-06
5293,6.370985507965088,1.5625e-06
5294,6.378013610839844,1.5625e-06
5295,6.372525215148926,1.5625e-06
5296,6.380634784698486,1.5625e-06
5297,6.373036861419678,1.5625e-06
5298,6.381677150726318,1.5625e-06
5299,6.3742780685424805,1.5625e-06
5300,6.381871223449707,1.5625e-06
5301,6.3767876625061035,1.5625e-06
5302,6.3808064460754395,1.5625e-06
5303,6.379609107971191,1.5625e-06
5304,6.374144077301025,1.5625e-06
5305,6.3742594718933105,1.5625e-06
5306,6.374736785888672,1.5625e-06
5307,6.373396873474121,1.5625e-06
5308,6.373362064361572,1.5625e-06
5309,6.37448787689209,1.5625e-06
5310,6.373519420623779,1.5625e-06
5311,6.375010013580322,1.5625e-06
5312,6.376932144165039,1.5625e-06
5313,6.370707988739014,1.5625e-06
5314,6.378109455108643,1.5625e-06
5315,6.373716831207275,1.5625e-06
5316,6.375549793243408,1.5625e-06
5317,6.374283313751221,1.5625e-06
5318,6.370832443237305,1.5625e-06
5319,6.373166084289551,1.5625e-06
5320,6.37108850479126,1.5625e-06
5321,6.36798095703125,1.5625e-06
5322,6.373599529266357,1.5625e-06
5323,6.368350982666016,1.5625e-06
5324,6.371515274047852,1.5625e-06
5325,6.36605167388916,1.5625e-06
5326,6.376103401184082,1.5625e-06
5327,6.367395401000977,1.5625e-06
5328,6.374598503112793,1.5625e-06
5329,6.369705677032471,1.5625e-06
5330,6.372509956359863,1.5625e-06
5331,6.374043941497803,1.5625e-06
5332,6.370303630828857,1.5625e-06
5333,6.368993759155273,1.5625e-06
5334,6.3719162940979,1.5625e-06
5335,6.370791912078857,1.5625e-06
5336,6.367401599884033,1.5625e-06
5337,6.371067047119141,1.5625e-06
5338,6.36704158782959,1.5625e-06
5339,6.36895751953125,1.5625e-06
5340,6.3677754402160645,1.5625e-06
5341,6.36789608001709,1.5625e-06
5342,6.370771408081055,1.5625e-06
5343,6.3663482666015625,1.5625e-06
5344,6.3708343505859375,1.5625e-06
5345,6.368054389953613,1.5625e-06
5346,6.371265888214111,1.5625e-06
5347,6.37084436416626,1.5625e-06
5348,6.3687238693237305,1.5625e-06
5349,6.371545791625977,1.5625e-06
5350,6.371005058288574,1.5625e-06
5351,6.3697075843811035,1.5625e-06
5352,6.367575168609619,1.5625e-06
5353,6.372530937194824,1.5625e-06
5354,6.366733551025391,1.5625e-06
5355,6.371578216552734,1.5625e-06
5356,6.3665924072265625,1.5625e-06
5357,6.376911163330078,1.5625e-06
5358,6.372828483581543,1.5625e-06
5359,6.37040376663208,1.5625e-06
5360,6.372701644897461,1.5625e-06
