,loss,lr
5579,7.03459358215332,3.125e-05
5580,7.024600982666016,3.125e-05
5581,6.998786926269531,3.125e-05
5582,6.976099014282227,3.125e-05
5583,6.972207546234131,3.125e-05
5584,6.95123815536499,3.125e-05
5585,6.9819655418396,3.125e-05
5586,6.9827775955200195,3.125e-05
5587,6.955540180206299,3.125e-05
5588,6.980285167694092,3.125e-05
5589,6.992861747741699,3.125e-05
5590,6.968550682067871,3.125e-05
5591,7.002261638641357,3.125e-05
5592,7.001009464263916,3.125e-05
5593,7.009015083312988,3.125e-05
5594,7.034173488616943,3.125e-05
5595,7.048095226287842,3.125e-05
5596,7.0438761711120605,3.125e-05
5597,6.999748706817627,3.125e-05
5598,7.013764381408691,3.125e-05
5599,6.9839582443237305,3.125e-05
5600,6.970297336578369,3.125e-05
5601,6.96539831161499,3.125e-05
5602,6.9569010734558105,3.125e-05
5603,6.958908557891846,3.125e-05
5604,6.944060325622559,3.125e-05
5605,6.95697021484375,3.125e-05
5606,6.969320774078369,3.125e-05
5607,6.951635837554932,3.125e-05
5608,6.943816661834717,3.125e-05
5609,6.989105224609375,3.125e-05
5610,7.031640529632568,3.125e-05
5611,7.140209674835205,3.125e-05
5612,7.116598606109619,3.125e-05
5613,7.131941795349121,3.125e-05
5614,7.0513505935668945,3.125e-05
5615,7.042261600494385,3.125e-05
5616,7.059998512268066,3.125e-05
5617,7.049759387969971,3.125e-05
5618,6.992443084716797,3.125e-05
5619,6.986413478851318,3.125e-05
5620,6.957735538482666,3.125e-05
5621,6.951059341430664,3.125e-05
5622,6.95382833480835,3.125e-05
5623,6.947171688079834,3.125e-05
5624,6.939288139343262,3.125e-05
5625,6.978310585021973,3.125e-05
5626,6.961650371551514,3.125e-05
5627,6.935229778289795,3.125e-05
5628,6.932106971740723,3.125e-05
5629,6.967553615570068,3.125e-05
5630,6.987451076507568,3.125e-05
5631,6.968850135803223,3.125e-05
5632,6.931607723236084,3.125e-05
5633,6.942193984985352,3.125e-05
5634,6.957948207855225,3.125e-05
5635,6.9813971519470215,3.125e-05
5636,7.012641429901123,3.125e-05
5637,6.990355491638184,3.125e-05
5638,7.065162181854248,3.125e-05
5639,7.0833587646484375,3.125e-05
5640,7.042248249053955,3.125e-05
5641,7.075427055358887,3.125e-05
5642,7.037140369415283,3.125e-05
5643,7.009252548217773,3.125e-05
5644,7.06972599029541,3.125e-05
5645,7.0355072021484375,3.125e-05
5646,7.079112529754639,3.125e-05
5647,6.999971866607666,3.125e-05
5648,7.001045227050781,3.125e-05
5649,6.987152576446533,3.125e-05
5650,6.988121032714844,3.125e-05
5651,6.970514297485352,3.125e-05
5652,6.963558673858643,3.125e-05
5653,7.0368733406066895,3.125e-05
5654,6.9764790534973145,3.125e-05
5655,6.967310905456543,3.125e-05
5656,7.016411304473877,3.125e-05
5657,7.046733379364014,3.125e-05
5658,7.017370700836182,3.125e-05
5659,7.074152946472168,3.125e-05
5660,7.044864654541016,3.125e-05
5661,7.005606651306152,3.125e-05
5662,7.009858131408691,3.125e-05
5663,7.0610551834106445,3.125e-05
5664,7.0172624588012695,3.125e-05
5665,7.007551193237305,3.125e-05
5666,6.993348121643066,3.125e-05
5667,7.015405178070068,3.125e-05
5668,7.024879455566406,3.125e-05
5669,7.071628093719482,3.125e-05
5670,7.071390628814697,3.125e-05
5671,7.060750484466553,3.125e-05
5672,7.079850673675537,3.125e-05
5673,7.18823766708374,3.125e-05
5674,7.102133750915527,3.125e-05
5675,7.146379470825195,3.125e-05
5676,7.162946701049805,3.125e-05
5677,7.078845500946045,3.125e-05
5678,7.012934684753418,3.125e-05
5679,7.012291431427002,3.125e-05
5680,7.0357136726379395,3.125e-05
5681,7.01630973815918,3.125e-05
5682,6.983602046966553,3.125e-05
5683,6.965433120727539,3.125e-05
5684,6.982757091522217,3.125e-05
5685,6.95386266708374,3.125e-05
5686,6.986165523529053,3.125e-05
5687,6.98133659362793,3.125e-05
5688,7.040042400360107,3.125e-05
5689,7.03227424621582,3.125e-05
5690,6.9849700927734375,3.125e-05
5691,7.025379657745361,3.125e-05
5692,7.016112327575684,3.125e-05
5693,7.029081344604492,3.125e-05
5694,6.99442195892334,3.125e-05
5695,6.983636379241943,3.125e-05
5696,6.975271701812744,3.125e-05
5697,6.954428672790527,3.125e-05
5698,6.96654748916626,3.125e-05
5699,6.960811614990234,3.125e-05
5700,6.945790767669678,3.125e-05
5701,6.958362102508545,3.125e-05
5702,6.933690547943115,3.125e-05
5703,6.938385009765625,3.125e-05
5704,6.967288970947266,3.125e-05
5705,6.970684051513672,3.125e-05
5706,7.057429790496826,3.125e-05
5707,7.01776647567749,3.125e-05
5708,7.031667232513428,3.125e-05
5709,7.023067951202393,3.125e-05
5710,7.002090930938721,3.125e-05
5711,6.974475860595703,3.125e-05
5712,6.940385818481445,3.125e-05
5713,6.993627548217773,3.125e-05
5714,6.976261615753174,3.125e-05
5715,6.97270393371582,3.125e-05
5716,7.023987770080566,3.125e-05
5717,6.983365058898926,3.125e-05
5718,7.007433891296387,3.125e-05
5719,6.997962951660156,3.125e-05
5720,6.981406211853027,3.125e-05
5721,6.956932544708252,3.125e-05
5722,6.952415943145752,3.125e-05
5723,6.961716175079346,3.125e-05
5724,6.960865497589111,3.125e-05
5725,6.963942050933838,3.125e-05
5726,6.967168807983398,3.125e-05
5727,6.971015453338623,3.125e-05
5728,6.971296787261963,3.125e-05
5729,7.015625,3.125e-05
5730,6.945357322692871,3.125e-05
5731,6.936517238616943,3.125e-05
5732,6.942017555236816,3.125e-05
5733,6.940090656280518,3.125e-05
5734,6.952270984649658,3.125e-05
5735,6.937005996704102,3.125e-05
5736,6.9081645011901855,3.125e-05
5737,6.951873302459717,3.125e-05
5738,6.969649791717529,3.125e-05
5739,6.969311237335205,3.125e-05
5740,6.942822456359863,3.125e-05
5741,6.949323654174805,3.125e-05
5742,6.997448921203613,3.125e-05
5743,7.026675701141357,3.125e-05
5744,7.012027263641357,3.125e-05
5745,6.950805187225342,3.125e-05
5746,6.934731483459473,3.125e-05
5747,6.961121082305908,3.125e-05
5748,6.95430326461792,3.125e-05
5749,6.991391658782959,3.125e-05
5750,6.984125137329102,3.125e-05
5751,6.982166290283203,3.125e-05
5752,6.969089984893799,3.125e-05
5753,6.965665817260742,3.125e-05
5754,6.927907466888428,3.125e-05
5755,7.007138252258301,3.125e-05
5756,7.013254642486572,3.125e-05
5757,6.999703884124756,3.125e-05
5758,6.970736503601074,3.125e-05
5759,6.967166423797607,3.125e-05
5760,6.935888290405273,3.125e-05
5761,6.952657222747803,3.125e-05
5762,6.928757190704346,3.125e-05
5763,6.924404144287109,3.125e-05
5764,6.955619812011719,3.125e-05
5765,6.943710803985596,3.125e-05
5766,6.9413557052612305,3.125e-05
5767,6.9361348152160645,3.125e-05
5768,6.955872535705566,3.125e-05
5769,6.966799736022949,3.125e-05
5770,6.940492153167725,3.125e-05
5771,6.97811222076416,3.125e-05
5772,6.947811126708984,3.125e-05
5773,6.961099147796631,3.125e-05
5774,6.9598236083984375,3.125e-05
5775,7.016528606414795,3.125e-05
5776,7.0208563804626465,3.125e-05
5777,6.994837760925293,3.125e-05
5778,6.9659013748168945,3.125e-05
5779,6.939065933227539,3.125e-05
5780,6.989199161529541,3.125e-05
5781,6.992476463317871,3.125e-05
5782,6.97240686416626,3.125e-05
5783,6.9782304763793945,3.125e-05
5784,6.966497898101807,3.125e-05
5785,6.934652328491211,3.125e-05
5786,6.921513557434082,3.125e-05
5787,6.9117560386657715,3.125e-05
5788,6.8906097412109375,3.125e-05
5789,6.939198970794678,3.125e-05
5790,6.9351935386657715,3.125e-05
5791,6.945335388183594,3.125e-05
5792,6.927898406982422,3.125e-05
5793,6.905974388122559,3.125e-05
5794,6.928398132324219,3.125e-05
5795,6.9665632247924805,3.125e-05
5796,7.008264541625977,3.125e-05
5797,7.00858736038208,3.125e-05
5798,6.989899158477783,3.125e-05
5799,6.948566913604736,3.125e-05
5800,7.001436710357666,3.125e-05
5801,7.014708518981934,3.125e-05
5802,7.006285190582275,3.125e-05
5803,6.978579998016357,3.125e-05
5804,6.958481788635254,3.125e-05
5805,6.939647674560547,3.125e-05
5806,6.985903263092041,3.125e-05
5807,6.969907283782959,3.125e-05
5808,6.950109004974365,3.125e-05
5809,6.923525810241699,3.125e-05
5810,6.923164367675781,3.125e-05
5811,6.952730655670166,3.125e-05
5812,6.954392910003662,3.125e-05
5813,6.97877836227417,3.125e-05
5814,6.991514682769775,3.125e-05
5815,7.015666961669922,3.125e-05
5816,6.9805378913879395,3.125e-05
5817,6.947187423706055,3.125e-05
5818,6.978239059448242,3.125e-05
5819,6.965739727020264,3.125e-05
5820,7.004122734069824,3.125e-05
5821,6.991236686706543,3.125e-05
5822,6.974368572235107,3.125e-05
5823,6.98668098449707,3.125e-05
5824,6.942930221557617,3.125e-05
5825,6.940945625305176,3.125e-05
5826,6.888730049133301,3.125e-05
5827,6.90323543548584,3.125e-05
5828,6.945043087005615,3.125e-05
5829,6.960418224334717,3.125e-05
5830,6.956530570983887,3.125e-05
5831,6.9690117835998535,3.125e-05
5832,6.955059051513672,3.125e-05
5833,7.009006977081299,3.125e-05
5834,6.988267421722412,3.125e-05
5835,6.974280834197998,3.125e-05
5836,6.974565505981445,3.125e-05
5837,7.006647109985352,3.125e-05
5838,6.977609634399414,3.125e-05
5839,6.978363037109375,3.125e-05
5840,6.965709209442139,3.125e-05
5841,6.898209095001221,3.125e-05
5842,6.907278537750244,3.125e-05
5843,6.935239791870117,3.125e-05
5844,6.918427467346191,3.125e-05
5845,6.919907093048096,3.125e-05
5846,6.965019226074219,3.125e-05
5847,6.970162868499756,3.125e-05
5848,6.948083400726318,3.125e-05
5849,6.965475082397461,3.125e-05
5850,6.965090751647949,3.125e-05
5851,6.99044942855835,3.125e-05
5852,6.961058139801025,3.125e-05
5853,6.938830852508545,3.125e-05
5854,6.972839832305908,3.125e-05
5855,6.897869110107422,3.125e-05
5856,6.931182861328125,3.125e-05
5857,6.935331344604492,3.125e-05
5858,6.940515995025635,3.125e-05
5859,6.971647262573242,3.125e-05
5860,6.9389472007751465,3.125e-05
5861,6.905909061431885,3.125e-05
5862,6.918768882751465,3.125e-05
5863,6.9492340087890625,3.125e-05
5864,6.936628341674805,3.125e-05
5865,6.957681655883789,3.125e-05
5866,6.962414741516113,3.125e-05
5867,6.919079780578613,3.125e-05
5868,6.926591396331787,3.125e-05
5869,6.921529293060303,3.125e-05
5870,6.946615219116211,3.125e-05
5871,6.980465888977051,3.125e-05
5872,6.971551418304443,3.125e-05
5873,6.955289363861084,3.125e-05
5874,6.951482772827148,3.125e-05
5875,6.953948020935059,3.125e-05
5876,6.948109149932861,3.125e-05
5877,6.916452407836914,3.125e-05
5878,6.940926551818848,3.125e-05
5879,6.910362243652344,3.125e-05
5880,6.997684478759766,3.125e-05
5881,7.0061821937561035,3.125e-05
5882,6.996700763702393,3.125e-05
5883,6.998445987701416,3.125e-05
5884,6.961388111114502,3.125e-05
5885,6.929659366607666,3.125e-05
5886,6.969473838806152,3.125e-05
5887,7.0042619705200195,3.125e-05
5888,7.053427219390869,3.125e-05
5889,7.038602352142334,3.125e-05
5890,7.04632568359375,3.125e-05
5891,6.970091819763184,3.125e-05
5892,6.921854019165039,3.125e-05
5893,6.933130264282227,3.125e-05
5894,6.932279586791992,3.125e-05
5895,6.9324049949646,3.125e-05
5896,6.950673580169678,3.125e-05
5897,6.983129024505615,3.125e-05
5898,6.994400978088379,3.125e-05
5899,6.973921298980713,3.125e-05
5900,6.950474739074707,3.125e-05
5901,6.934082508087158,3.125e-05
5902,6.975228309631348,3.125e-05
5903,6.9691548347473145,3.125e-05
5904,6.952542781829834,3.125e-05
5905,6.970206260681152,3.125e-05
5906,6.963897228240967,3.125e-05
5907,6.919167995452881,3.125e-05
5908,6.930531978607178,3.125e-05
5909,6.943675994873047,3.125e-05
5910,6.922440528869629,3.125e-05
5911,6.9359636306762695,3.125e-05
5912,6.936543941497803,3.125e-05
5913,6.934739589691162,3.125e-05
5914,6.965851306915283,3.125e-05
5915,6.957817554473877,3.125e-05
5916,6.900029182434082,3.125e-05
5917,6.952042102813721,3.125e-05
5918,6.925779819488525,3.125e-05
5919,6.923299789428711,3.125e-05
5920,6.922268390655518,3.125e-05
5921,6.940502643585205,3.125e-05
5922,6.938358783721924,3.125e-05
5923,6.927028179168701,3.125e-05
5924,6.892085075378418,3.125e-05
5925,6.9265899658203125,3.125e-05
5926,6.956679821014404,3.125e-05
5927,6.956049919128418,3.125e-05
5928,6.966243743896484,3.125e-05
5929,6.95552396774292,3.125e-05
5930,6.948720932006836,3.125e-05
5931,6.91438102722168,3.125e-05
5932,6.915203094482422,3.125e-05
5933,6.863463878631592,3.125e-05
5934,6.907976150512695,3.125e-05
5935,6.9070143699646,3.125e-05
5936,6.920708656311035,3.125e-05
5937,6.941740036010742,3.125e-05
5938,6.936807155609131,3.125e-05
5939,6.974410533905029,3.125e-05
5940,6.914195537567139,3.125e-05
5941,6.921386241912842,3.125e-05
5942,6.903659343719482,3.125e-05
5943,6.925799369812012,3.125e-05
5944,6.917214870452881,3.125e-05
5945,6.922432899475098,3.125e-05
5946,6.912794589996338,3.125e-05
5947,6.9094085693359375,3.125e-05
5948,6.884847640991211,3.125e-05
5949,6.870752334594727,3.125e-05
5950,6.888121128082275,3.125e-05
5951,6.934640884399414,3.125e-05
5952,6.89605188369751,3.125e-05
5953,6.911844253540039,3.125e-05
5954,6.894743919372559,3.125e-05
5955,6.900576114654541,3.125e-05
5956,7.0130157470703125,3.125e-05
5957,6.899930000305176,3.125e-05
5958,6.892721652984619,3.125e-05
5959,6.918606281280518,3.125e-05
5960,6.8971428871154785,3.125e-05
5961,6.90186071395874,3.125e-05
5962,6.88942813873291,3.125e-05
5963,6.9055070877075195,3.125e-05
5964,6.9202446937561035,3.125e-05
5965,6.9643073081970215,3.125e-05
5966,6.963812351226807,3.125e-05
5967,6.96868371963501,3.125e-05
5968,6.927612781524658,3.125e-05
5969,6.925793170928955,3.125e-05
5970,6.91624116897583,3.125e-05
5971,6.90407133102417,3.125e-05
5972,6.896938800811768,3.125e-05
5973,6.8722825050354,3.125e-05
5974,6.931200981140137,3.125e-05
5975,6.930853843688965,3.125e-05
5976,6.960575580596924,3.125e-05
5977,6.971151828765869,3.125e-05
5978,6.935329914093018,3.125e-05
5979,6.9337239265441895,3.125e-05
5980,6.923506736755371,3.125e-05
5981,6.9459228515625,3.125e-05
5982,6.962064743041992,3.125e-05
5983,6.95435905456543,3.125e-05
5984,6.950830936431885,3.125e-05
5985,6.94254732131958,3.125e-05
5986,6.919942378997803,3.125e-05
5987,6.887228488922119,3.125e-05
5988,6.910829067230225,3.125e-05
5989,6.9243035316467285,3.125e-05
5990,6.911806106567383,3.125e-05
5991,6.923128128051758,3.125e-05
5992,6.904513359069824,3.125e-05
5993,6.906577110290527,3.125e-05
5994,6.921951770782471,3.125e-05
5995,6.911183834075928,3.125e-05
5996,6.8988423347473145,3.125e-05
5997,6.929610729217529,3.125e-05
5998,6.972256660461426,3.125e-05
5999,6.962052822113037,3.125e-05
6000,6.95777702331543,3.125e-05
6001,6.930992603302002,3.125e-05
6002,6.915659427642822,3.125e-05
6003,6.8910346031188965,3.125e-05
6004,6.922701835632324,3.125e-05
6005,6.916068077087402,3.125e-05
6006,6.900888919830322,3.125e-05
6007,6.897932052612305,3.125e-05
6008,6.907491683959961,3.125e-05
6009,6.90802526473999,3.125e-05
6010,6.931570529937744,3.125e-05
6011,6.91786003112793,3.125e-05
6012,6.931100845336914,3.125e-05
6013,6.952291011810303,3.125e-05
6014,6.991116523742676,3.125e-05
6015,6.926248073577881,3.125e-05
6016,6.923311710357666,3.125e-05
6017,6.9523773193359375,3.125e-05
6018,6.997925758361816,3.125e-05
6019,7.032720565795898,3.125e-05
6020,6.986169815063477,3.125e-05
6021,6.972988605499268,3.125e-05
6022,6.965035438537598,3.125e-05
6023,6.944104194641113,3.125e-05
6024,6.933504104614258,3.125e-05
6025,6.9092230796813965,3.125e-05
6026,6.892758846282959,3.125e-05
6027,6.913456916809082,3.125e-05
6028,6.918508529663086,3.125e-05
6029,6.910374641418457,3.125e-05
6030,6.910861968994141,3.125e-05
6031,6.940963268280029,3.125e-05
6032,6.877223968505859,3.125e-05
6033,6.914346218109131,3.125e-05
6034,6.977875709533691,3.125e-05
6035,6.999505043029785,3.125e-05
6036,6.947050094604492,3.125e-05
6037,6.9256978034973145,3.125e-05
6038,6.963423252105713,3.125e-05
6039,6.946076393127441,3.125e-05
6040,6.9348554611206055,3.125e-05
6041,6.906121253967285,3.125e-05
6042,6.892969608306885,3.125e-05
6043,6.893512725830078,3.125e-05
6044,6.917089462280273,3.125e-05
6045,6.91274356842041,3.125e-05
6046,6.929288387298584,3.125e-05
6047,6.941486835479736,3.125e-05
6048,6.893282890319824,3.125e-05
6049,6.871979236602783,3.125e-05
6050,6.8784871101379395,3.125e-05
6051,6.885782241821289,3.125e-05
6052,6.899967670440674,3.125e-05
6053,6.885187149047852,3.125e-05
6054,6.895041465759277,3.125e-05
6055,6.873510360717773,3.125e-05
6056,6.859086036682129,3.125e-05
6057,6.89542293548584,3.125e-05
6058,6.895219326019287,3.125e-05
6059,6.888993263244629,3.125e-05
6060,6.895149230957031,3.125e-05
6061,6.9436821937561035,3.125e-05
6062,6.935914993286133,3.125e-05
6063,6.898378849029541,3.125e-05
6064,6.8685503005981445,3.125e-05
6065,6.871030807495117,3.125e-05
6066,6.914303779602051,3.125e-05
6067,6.945353031158447,3.125e-05
6068,6.895295143127441,3.125e-05
6069,6.860081195831299,3.125e-05
6070,6.932407379150391,3.125e-05
6071,6.89748477935791,3.125e-05
6072,6.882112979888916,3.125e-05
6073,6.885127544403076,3.125e-05
6074,6.88517427444458,3.125e-05
6075,6.8942155838012695,3.125e-05
6076,6.975123882293701,3.125e-05
6077,7.047117710113525,3.125e-05
6078,6.948999404907227,3.125e-05
6079,6.902046203613281,3.125e-05
6080,6.870540618896484,3.125e-05
6081,6.853222370147705,3.125e-05
6082,6.859042644500732,3.125e-05
6083,6.883330345153809,3.125e-05
6084,6.950600624084473,3.125e-05
6085,6.924030303955078,3.125e-05
6086,6.904260635375977,3.125e-05
6087,6.892193794250488,3.125e-05
6088,6.8896379470825195,3.125e-05
6089,6.93678092956543,3.125e-05
6090,6.913283348083496,3.125e-05
6091,6.90383768081665,3.125e-05
6092,6.917074203491211,3.125e-05
6093,6.923619747161865,3.125e-05
6094,6.954469203948975,3.125e-05
6095,6.985073566436768,3.125e-05
6096,6.966231346130371,3.125e-05
6097,6.946285724639893,3.125e-05
6098,6.932666301727295,3.125e-05
6099,6.945442199707031,3.125e-05
6100,6.887527942657471,3.125e-05
6101,6.878725051879883,3.125e-05
6102,6.889458179473877,3.125e-05
6103,6.895455837249756,3.125e-05
6104,6.938375949859619,3.125e-05
6105,6.925907135009766,3.125e-05
6106,6.9526214599609375,3.125e-05
6107,6.8963942527771,3.125e-05
6108,6.880486965179443,3.125e-05
6109,6.895772933959961,3.125e-05
6110,6.933424949645996,3.125e-05
6111,6.930112361907959,3.125e-05
6112,6.93452262878418,3.125e-05
6113,6.930504322052002,3.125e-05
6114,6.9425458908081055,3.125e-05
6115,6.976518630981445,3.125e-05
6116,6.948970794677734,3.125e-05
6117,6.916225433349609,3.125e-05
6118,6.900920391082764,3.125e-05
6119,6.94305419921875,3.125e-05
6120,6.9623613357543945,3.125e-05
6121,6.885671615600586,3.125e-05
6122,6.863062858581543,3.125e-05
6123,6.884058475494385,3.125e-05
6124,6.886163711547852,3.125e-05
6125,6.926539421081543,3.125e-05
6126,6.879026889801025,3.125e-05
6127,6.891284465789795,3.125e-05
6128,6.922889232635498,3.125e-05
6129,6.947665214538574,3.125e-05
6130,6.867710590362549,3.125e-05
6131,6.8770294189453125,3.125e-05
6132,6.910331726074219,3.125e-05
6133,6.898377895355225,3.125e-05
6134,6.904371738433838,3.125e-05
6135,6.873244762420654,3.125e-05
6136,6.871512413024902,3.125e-05
6137,6.864915370941162,3.125e-05
6138,6.857122421264648,3.125e-05
6139,6.887768745422363,3.125e-05
6140,6.902485370635986,3.125e-05
6141,6.905542850494385,3.125e-05
6142,6.863304138183594,3.125e-05
6143,6.903883934020996,3.125e-05
6144,6.954058647155762,3.125e-05
6145,6.9283576011657715,3.125e-05
6146,6.9364423751831055,3.125e-05
6147,6.926128387451172,3.125e-05
6148,6.9388508796691895,3.125e-05
6149,6.944603443145752,3.125e-05
6150,6.959517955780029,3.125e-05
6151,6.935555934906006,3.125e-05
6152,6.90666389465332,3.125e-05
6153,6.935885906219482,3.125e-05
6154,6.864683628082275,3.125e-05
6155,6.844087600708008,3.125e-05
6156,6.863887310028076,3.125e-05
6157,6.878092288970947,3.125e-05
6158,6.89683723449707,3.125e-05
6159,6.876470565795898,3.125e-05
6160,6.866212844848633,3.125e-05
6161,6.87453031539917,3.125e-05
6162,6.868388652801514,3.125e-05
6163,6.924410343170166,3.125e-05
6164,6.921064376831055,3.125e-05
6165,6.928528308868408,3.125e-05
6166,6.955587863922119,3.125e-05
6167,6.902943134307861,3.125e-05
6168,6.8755059242248535,3.125e-05
6169,6.879333972930908,3.125e-05
6170,6.866491794586182,3.125e-05
6171,6.873232364654541,3.125e-05
6172,6.89132833480835,3.125e-05
6173,6.877086162567139,3.125e-05
6174,6.901827335357666,3.125e-05
